Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,45,20,5674.94,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,21,4273.43,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,22,6750.75,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,23,20803.53,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,24,3733.44,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,25,7471.54,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,26,5078.43,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,27,693.26,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,28,285.85,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,29,4801.32,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,30,3407.56,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,31,3238.74,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,32,3435.97,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,33,5109.29,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,34,13540.67,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,35,1208.99,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,36,652.0,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,38,55100.78,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,40,38566.87,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,41,809.41,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,42,4942.73,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,44,2353.81,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,46,13992.72,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,47,224.0,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,52,1140.31,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,54,23.92,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,55,3409.0,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,56,763.66,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,58,2575.0,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,59,112.24,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,60,261.0,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,67,4646.9,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,71,4207.06,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,72,25010.53,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,74,11207.17,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,79,15922.63,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,80,878.44,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,81,14382.04,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,82,13395.68,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,83,639.72,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,85,1656.99,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,87,9575.38,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,90,22648.51,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,91,16891.36,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,92,47726.32,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,93,3485.68,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,94,4478.22,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,95,52958.13,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,97,6779.88,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-03,45,98,516.46,False,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,B,118221,False,False,False,False,31,8,2012
2012-08-10,45,1,10985.3,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,2,39759.95,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,3,16923.18,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,4,23112.4,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,5,8260.48,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,6,1308.95,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,7,13768.78,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,8,34873.84,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,9,16348.81,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,10,14461.56,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,11,10401.15,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,12,3549.77,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,13,27944.11,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,14,10286.96,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,16,16833.73,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,17,10115.42,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,18,70.29,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,19,1223.17,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,20,6196.28,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,21,4088.16,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,22,7229.13,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,23,20027.22,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,24,4435.75,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,25,7456.63,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,26,5129.85,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,27,813.79,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,28,478.38,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,29,4228.63,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,30,3429.26,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,31,2941.53,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,32,3655.93,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,33,4933.53,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,34,12563.46,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,35,2038.17,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,36,426.0,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,38,53978.88,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,40,36293.31,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,41,1388.46,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,42,4563.71,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,44,2821.89,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,46,13364.58,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,49,2.97,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,52,1176.54,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,54,34.92,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,55,2669.32,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,56,925.88,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,58,1745.0,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,59,194.09,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,60,180.0,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,67,4602.78,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,71,3672.65,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,72,32159.69,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,74,10545.42,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,79,14982.68,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,80,813.24,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,81,14999.77,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,82,13027.71,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,83,412.44,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,85,1595.11,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,87,8664.26,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,90,22399.66,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,91,17699.53,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,92,48459.05,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,93,3171.56,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,94,4210.56,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,95,54892.83,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,97,6361.79,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-10,45,98,727.49,False,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,B,118221,False,False,False,False,32,8,2012
2012-08-17,45,1,11091.88,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,2,37965.0,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,3,17348.89,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,4,22954.05,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,5,7827.29,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,6,1541.04,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,7,13445.48,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,8,33806.24,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,9,14480.49,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,10,11770.35,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,11,10936.61,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,12,3614.15,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,13,28507.09,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,14,10491.74,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,16,15814.51,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,17,9457.22,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,18,30.41,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,19,1330.18,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,20,5092.53,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,21,3529.85,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,22,6106.72,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,23,19558.99,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,24,4852.55,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,25,6730.08,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,26,5476.29,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,27,970.85,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,28,304.58,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,29,4634.23,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,30,2739.38,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,31,3424.28,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,32,1647.24,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,33,5775.16,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,34,13341.07,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,35,2104.11,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,36,200.92,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,38,61005.0,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,40,35741.92,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,41,1495.39,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,42,4425.53,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
