Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,3,29,1512.0,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,30,1405.46,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,31,1229.69,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,32,2671.96,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,33,4471.29,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,34,3970.98,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,35,793.01,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,36,22.0,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,38,86564.24,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,40,19632.62,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,41,441.73,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,42,5115.95,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,44,2207.23,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,46,6421.26,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,49,14.85,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,52,991.1,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,55,7550.23,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,56,318.32,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,59,7.98,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,60,216.0,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,67,1304.1,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,71,1468.99,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,72,27011.68,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,74,4197.21,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,79,7787.42,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,81,1892.04,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,82,7344.09,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,85,754.75,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,87,983.91,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,90,1924.91,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,91,652.54,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,92,9452.6,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,95,21885.44,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,96,4013.21,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,97,533.85,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-03,3,98,21.5,False,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,B,37392,False,False,False,False,31,8,2012
2012-08-10,3,1,5853.88,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,2,19509.85,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,3,13719.23,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,4,9778.18,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,5,11543.31,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,6,1525.96,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,7,7507.23,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,8,8572.51,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,9,8538.62,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,10,12010.75,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,11,7026.66,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,12,3462.4,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,13,11866.41,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,14,5063.28,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,16,7358.74,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,17,3480.06,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,18,20.91,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,19,234.94,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,20,2442.77,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,21,1325.97,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,22,4203.84,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,23,12656.23,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,24,4623.91,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,25,4395.76,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,26,1602.76,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,27,336.89,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,28,127.41,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,29,1288.93,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,30,1375.6,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,31,1162.74,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,32,3788.22,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,33,4421.57,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,34,3478.26,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,35,917.22,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,36,19.0,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,38,80323.73,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,40,18722.2,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,41,244.41,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,42,3209.65,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,44,2248.62,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,46,5923.52,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,49,17.82,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,52,916.94,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,54,28.92,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,55,6940.51,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,56,362.19,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,59,23.98,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,60,63.0,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,67,1480.34,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,71,1351.55,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,72,27270.11,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,74,3430.2,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,79,7576.53,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,81,1980.43,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,82,7898.3,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,85,737.2,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,87,926.34,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,90,1643.73,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,91,523.6,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,92,8832.14,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,95,19864.93,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,96,3584.99,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-10,3,97,445.72,False,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,B,37392,False,False,False,False,32,8,2012
2012-08-17,3,1,6762.8,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,2,19013.37,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,3,13093.59,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,4,9746.96,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,5,9465.5,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,6,1038.17,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,7,9199.3,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,8,7878.4,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,9,9157.57,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,10,14249.92,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,11,8086.69,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,12,2698.09,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,13,11474.69,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,14,4500.67,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,16,6540.72,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,17,2940.1,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,18,43.04,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,19,701.0,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,20,1730.22,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,21,1350.86,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,22,3790.52,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,23,14330.6,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,24,5329.17,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,25,4893.88,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,26,2001.23,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,27,461.99,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,28,108.69,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,29,1579.98,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,30,1897.0,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,31,1577.04,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,32,356.4,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,33,5211.24,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,34,4285.62,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,35,935.61,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,38,81180.6,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,40,18938.34,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,41,238.47,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,42,5278.07,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,44,2468.61,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,46,6118.19,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,49,2.97,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,52,1067.7,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,54,28.92,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,55,6416.22,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,56,1073.99,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,60,108.0,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,67,1489.98,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,71,1530.64,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,72,23506.55,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,74,3664.67,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,79,7222.35,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,81,1847.57,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
