Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-07-08,3,41,289.0,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,42,5005.25,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,44,2053.1,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,46,6819.69,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,49,8.91,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,52,753.66,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,54,15.88,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,55,6131.14,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,56,415.68,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,59,5.0,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,60,149.6,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,67,1384.99,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,71,1594.66,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,72,21060.7,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,74,2209.27,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,79,7276.63,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,81,1339.66,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,82,5766.17,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,85,862.87,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,87,627.13,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,90,1546.0,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,91,372.11,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,92,7512.41,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,95,19112.11,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,96,3913.33,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-08,3,97,502.8,False,85.38,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,B,37392,False,False,False,False,27,7,2011
2011-07-15,3,1,4985.82,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,2,17280.79,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,3,5610.38,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,4,7904.65,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,5,11397.72,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,6,1721.32,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,7,8283.95,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,8,7659.03,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,9,7974.89,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,10,10392.37,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,11,14264.71,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,12,2686.75,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,13,11497.93,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,14,3684.48,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,16,9041.6,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,17,2298.63,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,19,851.82,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,20,1639.3,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,21,1188.07,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,22,2340.45,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,23,9495.03,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,24,2212.01,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,25,3820.77,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,26,2161.88,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,27,206.68,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,28,59.17,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,29,936.62,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,30,1011.64,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,31,730.63,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,32,3561.29,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,33,2751.74,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,34,3728.95,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,35,1255.89,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,36,1003.0,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,38,98728.35,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,40,16134.2,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,41,158.0,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,42,4325.04,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,44,1853.88,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,46,5990.44,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,49,38.61,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,51,0.96,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,52,907.19,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,54,13.92,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,55,7607.57,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,56,153.57,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,59,6.5,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,60,70.4,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,67,1409.59,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,71,1347.31,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,72,19602.36,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,74,2969.78,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,79,6708.06,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,81,1366.82,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,82,6000.32,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,85,737.0,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,87,658.7,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,90,1592.29,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,91,307.53,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,92,7111.59,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,95,17417.91,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,96,4132.9,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-15,3,97,463.58,False,87.14,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,B,37392,False,False,False,False,28,7,2011
2011-07-22,3,1,5176.73,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,2,16943.33,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,3,7727.86,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,4,7795.79,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,5,9583.34,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,6,1611.87,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,7,6888.87,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,8,7967.45,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,9,6460.68,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,10,10129.75,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,11,12921.25,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,12,2507.41,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,13,10483.23,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,14,3686.02,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,16,7349.8,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,17,2373.17,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,19,1080.61,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,20,1604.81,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,21,1127.22,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,22,2730.28,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,23,10175.86,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,24,3597.24,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,25,4012.02,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,26,2389.46,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,27,290.29,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,28,103.48,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,29,1024.44,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,30,1162.6,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,31,1087.88,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,32,3165.88,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,33,3197.35,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,34,4733.56,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,35,1113.73,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,36,730.0,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,38,92544.79,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,40,15236.02,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,41,281.0,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,42,3111.47,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,44,2362.72,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,46,5710.54,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,49,44.55,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,52,922.5,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,55,5799.13,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,56,240.26,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,59,14.74,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,60,114.4,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,67,1222.14,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,71,809.38,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,72,19705.6,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,74,3140.3,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,79,7029.11,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,81,1540.06,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,82,5976.3,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,85,708.79,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,87,590.63,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,90,1821.5,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,91,383.85,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,92,7142.34,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,95,17277.79,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,96,3527.29,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-22,3,97,426.91,False,86.19,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,B,37392,False,False,False,False,29,7,2011
2011-07-29,3,1,4645.99,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,2,15522.52,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,3,9363.0,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,4,7668.11,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,5,7605.68,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,6,1410.32,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,7,6441.95,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,8,7629.45,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,9,6163.21,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,10,10515.29,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,11,10576.81,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,12,2041.52,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,13,10168.37,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,14,3824.49,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,16,7786.03,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,17,2043.64,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,18,2.0,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,19,895.05,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,20,1484.9,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,21,1221.8,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,22,1553.6,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,23,9032.35,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,24,3502.79,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,25,3714.43,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,26,1715.28,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,27,301.42,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,28,34.5,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,29,929.04,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,30,1064.08,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,31,985.24,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,32,2957.28,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,33,3512.43,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
2011-07-29,3,34,4228.28,False,88.07,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,B,37392,False,False,False,False,30,7,2011
