Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,3,19,611.61,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,20,1944.3,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,21,1804.28,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,22,3404.43,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,23,13854.67,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,24,2228.96,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,25,5007.86,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,26,2233.61,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,27,511.62,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,28,103.24,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,29,1495.13,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,30,1547.68,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,31,784.4,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,32,4803.47,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,33,3643.52,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,34,5804.44,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,35,1632.31,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,36,259.0,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,38,106252.7,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,40,20483.08,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,41,340.0,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,42,3748.98,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,44,2750.73,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,46,6380.16,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,49,26.73,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,52,821.26,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,54,40.92,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,55,6495.55,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,56,5004.0,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,60,198.0,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,67,2720.91,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,71,1304.13,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,72,21584.75,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,74,3768.55,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,79,7339.9,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,81,1808.44,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,82,7762.46,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,85,774.94,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,87,1059.51,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,90,1726.75,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,91,448.28,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,92,9335.87,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,95,19699.0,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,96,3813.69,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-04,3,97,368.44,False,79.51,3.749,2430.23,0.0,30.92,1159.71,1432.53,225.1797511,6.664,B,37392,False,False,False,False,18,5,2012
2012-05-11,3,1,5794.35,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,2,18177.59,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,3,5570.38,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,4,8428.7,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,5,12921.02,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,6,2888.46,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,7,8284.45,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,8,8327.13,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,9,9654.3,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,10,13465.61,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,11,16334.99,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,12,2503.83,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,13,12313.11,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,14,5389.2,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,16,11514.4,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,17,2779.04,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,19,435.94,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,20,2556.91,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,21,1437.15,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,22,3032.52,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,23,12974.48,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,24,1954.39,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,25,6677.84,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,26,2337.12,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,27,517.06,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,28,124.71,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,29,1448.13,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,30,1306.16,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,31,847.42,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,32,6623.51,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,33,2595.97,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,34,5652.75,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,35,2153.17,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,36,246.0,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,38,100382.44,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,40,18410.69,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,41,362.83,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,42,5009.81,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,44,4005.84,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,46,5460.83,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,49,14.85,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,52,1339.43,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,54,40.0,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,55,6683.27,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,56,3018.88,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,59,9.98,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,60,198.0,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,67,4709.7,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,71,1321.45,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,72,24701.65,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,74,3308.69,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,79,7661.38,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,81,1759.07,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,82,8450.72,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,85,845.17,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,87,1613.6,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,90,1693.11,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,91,431.9,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,92,9053.45,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,94,2228.76,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,95,17868.51,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,96,3717.19,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-11,3,97,416.37,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-18,3,1,6121.23,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,2,19237.79,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,3,5623.07,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,4,9279.44,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,5,12214.38,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,6,1675.63,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,7,7929.56,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,8,9501.08,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,9,10326.42,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,10,11676.11,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,11,9739.46,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,12,2679.38,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,13,12405.9,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,14,4698.3,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,16,13325.99,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,17,2533.07,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,19,598.24,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,20,1681.47,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,21,1424.83,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,22,2801.02,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,23,13588.66,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,24,2217.17,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,25,5375.49,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,26,2026.19,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,27,459.58,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,28,179.21,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,29,1425.47,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,30,1488.3,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,31,805.37,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,32,9805.27,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,33,3404.46,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,34,6857.68,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,35,1969.13,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,36,818.0,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,38,78697.06,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,40,19565.61,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,41,405.38,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,42,5627.43,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,44,3214.33,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,46,6078.76,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,49,38.61,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,51,1.86,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,52,1452.14,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,54,32.0,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,55,6651.88,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,56,3532.94,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,60,108.0,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,67,4626.29,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,71,1104.0,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,72,28348.82,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,74,2953.14,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,79,6982.7,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
