Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,18,21,4599.13,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,22,16283.84,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,23,37152.57,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,24,7561.38,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,25,12839.56,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,26,7348.71,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,27,1911.34,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,28,618.61,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,29,11474.97,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,30,5964.57,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,31,2927.11,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,32,6790.36,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,33,8910.78,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,34,20531.12,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,35,3054.59,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,36,239.0,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,38,62072.04,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,40,60485.66,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,41,498.0,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,42,6376.14,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,44,4583.38,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,46,19102.0,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,47,224.0,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,49,11194.05,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,50,1198.0,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,52,1725.34,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,54,130.56,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,55,6031.54,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,56,1401.06,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,58,5580.0,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,59,245.46,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,60,198.0,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,67,4637.6,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,71,8194.91,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,72,49141.02,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,74,23291.28,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,79,24708.71,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,80,719.64,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,81,13904.2,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,82,15248.43,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,83,2040.86,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,85,1799.53,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,87,19290.98,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,90,26549.62,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,91,26140.18,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,92,70050.37,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,93,5115.58,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,94,8396.02,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,95,61556.6,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,96,6.0,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,97,9038.71,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-03,18,98,1852.86,False,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,B,120653,False,False,False,False,31,8,2012
2012-08-10,18,1,13772.84,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,2,54202.25,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,3,31825.41,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,4,27453.8,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,5,14168.03,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,6,2469.74,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,7,18363.52,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,8,27330.75,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,9,14101.97,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,10,12377.68,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,11,15917.65,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,12,2996.3,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,13,41825.86,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,14,16050.31,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,16,13834.88,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,17,10150.59,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,18,2.24,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,19,2222.4,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,20,6792.83,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,21,4088.4,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,22,14637.65,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,23,34014.74,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,24,7728.46,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,25,12255.41,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,26,5898.91,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,27,1985.07,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,28,562.36,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,29,10698.34,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,30,6069.88,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,31,2032.03,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,32,8147.82,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,33,8222.17,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,34,18175.03,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,35,3123.92,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,36,219.78,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,38,65670.45,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,40,56337.93,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,41,338.5,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,42,7486.71,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,44,4142.47,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,46,16037.65,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,49,10336.15,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,50,1982.0,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,52,2037.58,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,55,5037.88,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,56,1129.42,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,58,4855.0,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,59,180.69,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,60,207.0,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,67,4503.24,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,71,6417.51,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,72,37071.1,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,74,24440.07,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,79,21515.48,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,80,633.94,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,81,12754.32,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,82,13104.98,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,83,1640.74,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,85,1309.02,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,87,20185.53,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,90,21037.33,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,91,21538.65,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,92,64524.43,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,93,4247.52,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,94,7253.55,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,95,57021.23,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,96,0.97,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,97,6706.04,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-10,18,98,1899.97,False,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,B,120653,False,False,False,False,32,8,2012
2012-08-17,18,1,12498.0,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,2,64266.63,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,3,47372.92,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,4,28948.01,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,5,15510.38,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,6,1619.58,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,7,18783.44,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,8,30067.45,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,9,17086.12,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,10,14472.43,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,11,15528.23,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,12,2868.96,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,13,47925.23,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,14,18470.11,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,16,13687.09,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,17,13510.89,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,18,9.94,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,19,2281.32,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,20,7304.91,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,21,4243.43,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,22,16771.64,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,23,35414.29,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,24,9683.29,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,25,14646.5,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,26,7084.79,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,27,2009.28,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,28,604.61,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,29,11381.51,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,30,6336.3,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,31,4377.38,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,32,7549.36,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,33,10672.15,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,34,18465.37,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,35,2525.59,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
