Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-02-04,18,27,3218.0,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,28,1502.6,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,29,11241.31,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,30,5899.74,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,31,3359.3,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,32,6851.08,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,33,8751.03,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,34,15478.05,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,35,1779.91,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,36,2102.0,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,38,63231.52,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,40,62790.44,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,41,405.0,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,42,5094.19,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,44,5036.02,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,46,25517.85,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,49,8349.06,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,50,395.0,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,52,2751.99,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,54,55.0,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,55,12226.97,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,56,220.73,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,58,1916.0,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,59,532.16,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,60,140.8,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,67,9142.75,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,71,8804.94,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,72,79190.7,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,74,19427.27,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,79,27293.8,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,80,284.18,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,81,13684.5,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,82,15833.56,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,83,688.28,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,85,1169.37,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,87,18833.25,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,90,17375.35,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,91,9873.41,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,92,49980.09,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,93,187.4,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,94,7969.39,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,95,61574.52,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,97,4258.11,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,98,9.0,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-11,18,1,32639.19,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,2,68362.43,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,3,14007.89,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,4,25523.13,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,5,26575.99,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,6,5328.97,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,7,19690.89,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,8,34079.21,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,9,12107.49,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,10,17946.77,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,11,19315.07,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,12,3865.74,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,13,43519.79,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,14,25195.72,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,16,7521.56,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,17,16975.22,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,18,9477.09,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,19,3745.12,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,20,8135.63,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,21,5221.54,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,22,19414.35,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,23,32377.76,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,24,7168.35,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,25,18085.92,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,26,12573.57,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,27,3037.87,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,28,1662.0,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,29,12257.42,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,30,6733.38,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,31,2956.68,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,32,11730.89,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,33,9170.81,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,34,19801.15,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,35,2362.85,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,36,1468.0,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,38,69964.91,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,40,67131.51,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,41,811.0,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,42,6329.26,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,44,5386.27,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,46,28859.89,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,49,13227.69,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,50,10.0,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,52,3103.23,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,54,60.92,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,55,13374.95,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,56,904.98,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,58,3855.0,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,59,483.45,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,60,202.4,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,67,16093.39,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,71,9422.66,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,72,77705.87,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,74,23036.13,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,79,23957.78,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,80,84.66,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,81,12828.63,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,82,17069.51,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,83,825.12,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,85,1305.7,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,87,22609.58,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,90,17351.83,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,91,8929.12,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,92,45580.0,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,93,485.84,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,94,8385.09,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,95,58934.7,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,97,3631.07,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,98,76.0,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-18,18,1,36967.91,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,2,64718.28,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,3,12246.41,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,4,25576.24,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,5,23776.33,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,6,3858.86,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,7,18401.16,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,8,33135.18,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,9,10891.49,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,10,16273.95,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,11,14634.66,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,12,3025.37,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,13,44389.2,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,14,22181.78,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,16,4717.22,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,17,16000.01,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,18,15985.76,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,19,3584.11,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,20,8603.68,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,21,5608.67,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,22,21159.77,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,23,33472.29,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,24,6669.9,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,25,14936.6,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,26,10987.59,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,27,3093.56,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,28,1320.05,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,29,11347.3,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,30,7011.12,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,31,2436.92,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,32,15789.25,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,33,9086.73,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,34,19464.9,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,35,3882.56,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,36,1079.5,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,38,65872.16,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,40,63363.55,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,41,1127.5,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,42,6164.43,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,44,5846.49,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,46,26119.14,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,49,9536.48,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,50,35.0,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,52,3251.99,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,54,56.84,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,55,15371.38,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,56,1321.26,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,58,3613.0,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,59,431.85,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,60,132.0,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,67,17624.05,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,71,9588.18,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,72,97392.93,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,74,20566.26,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,79,25383.44,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,80,232.42,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,81,11878.47,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,82,17378.45,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,83,428.3,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,85,1664.94,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,87,19503.29,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,90,15182.14,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,91,7148.02,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,92,39584.01,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,93,428.82,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,94,7957.82,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,95,51227.02,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,97,3189.98,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,98,142.65,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-25,18,1,14607.72,False,26.15,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,9.131,B,120653,False,False,False,False,8,2,2011
