Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,18,25,16525.18,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,26,8311.09,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,27,2500.06,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,28,1523.01,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,29,10965.82,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,30,7346.36,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,31,1855.14,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,32,7106.14,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,33,5322.88,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,34,22198.02,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,35,5053.4,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,36,1472.0,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,38,69489.1,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,40,62995.55,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,41,446.25,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,42,6617.33,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,44,3857.58,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,46,22345.53,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,49,9246.67,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,50,1279.0,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,52,2294.83,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,54,49.88,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,55,6530.01,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,56,14155.09,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,58,4290.0,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,59,137.64,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,60,333.0,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,67,6821.15,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,71,7018.88,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,72,48936.82,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,74,21698.94,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,79,22902.0,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,80,692.7,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,81,15128.22,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,82,13045.65,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,83,2562.4,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,85,1435.42,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,87,19244.83,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,90,27451.5,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,91,28580.06,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,92,69139.4,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,93,4550.72,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,94,9059.47,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,95,59099.37,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,97,7483.05,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-04,18,98,1778.79,False,49.66,3.991,13737.74,0.0,39.54,4131.8,3521.29,138.0332,8.304,B,120653,False,False,False,False,18,5,2012
2012-05-11,18,1,14437.26,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,2,58368.13,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,3,8911.55,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,4,24888.42,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,5,13503.12,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,6,5574.82,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,7,28348.67,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,8,28498.11,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,9,19184.73,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,10,14140.86,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,11,12164.8,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,12,3633.98,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,13,37019.74,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,14,20607.28,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,16,26411.68,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,17,13248.43,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,19,2016.51,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,20,6902.32,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,21,4096.04,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,22,12301.27,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,23,33542.33,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,24,6037.21,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,25,17468.66,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,26,7591.48,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,27,2400.26,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,28,1290.75,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,29,11068.51,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,30,6332.7,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,31,2297.81,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,32,9537.39,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,33,6053.13,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,34,23623.89,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,35,5521.3,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,36,1931.0,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,38,69489.51,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,40,58311.7,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,41,711.5,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,42,6906.45,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,44,3738.97,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,46,25234.38,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,49,14715.92,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,50,2145.0,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,52,2755.71,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,54,35.76,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,55,5748.05,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,56,23266.31,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,58,3557.0,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,59,266.81,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,60,225.0,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,67,13210.28,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,71,6958.45,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,72,43136.77,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,74,20429.19,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,79,20952.91,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,80,611.37,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,81,14163.81,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,82,14072.55,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,83,2246.94,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,85,2048.85,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,87,18249.28,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,90,25554.25,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,91,25078.99,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,92,67228.6,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,93,5065.38,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,94,8901.66,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,95,56561.89,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,96,2.8,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,97,7809.84,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-11,18,98,2088.61,False,57.44,3.947,11557.93,0.0,89.44,1570.63,3911.58,138.0882667,8.304,B,120653,False,False,False,False,19,5,2012
2012-05-18,18,1,14109.75,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,2,58567.91,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,3,8261.55,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,4,23182.56,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,5,11544.52,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,6,4156.87,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,7,23064.83,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,8,28000.46,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,9,20596.6,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,10,15568.77,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,11,19467.86,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,12,3579.51,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,13,34692.28,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,14,18996.61,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,16,34596.47,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,17,12234.0,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,18,5.75,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,19,1570.89,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,20,7354.62,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,21,3674.24,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,22,11920.68,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,23,33531.56,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,24,6514.12,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,25,16610.45,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,26,7672.99,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,27,2100.93,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,28,1154.0,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,29,11575.58,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,30,7381.32,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,31,2752.82,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,32,12913.96,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,33,5781.78,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,34,27589.15,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,35,7417.3,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,36,3968.0,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,38,67548.09,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,40,55446.24,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
