Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,19,20,6487.72,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,21,7320.78,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,22,13058.56,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,23,24430.04,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,24,4318.76,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,25,9853.1,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,26,6587.46,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,27,1450.73,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,28,424.43,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,29,5741.51,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,30,4272.14,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,31,2842.7,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,32,7074.74,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,33,4947.45,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,34,15898.68,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,35,3258.09,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,36,34.0,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,37,2427.89,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,38,76008.08,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,40,53128.92,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,41,2490.28,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,42,5616.34,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,44,5237.81,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,46,19854.04,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,49,3711.82,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,50,774.5,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,52,1769.46,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,55,5899.6,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,56,2473.2,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,58,6135.0,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,59,191.57,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,60,513.0,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,67,11400.13,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,71,6534.17,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,72,56033.12,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,74,21561.99,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,79,20080.03,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,80,19928.42,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,81,20501.75,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,82,22065.78,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,83,3567.17,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,85,5568.92,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,87,20128.01,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,90,60075.07,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,91,48259.85,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,92,108686.93,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,93,37202.27,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,94,34451.72,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,95,95997.94,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,96,19759.78,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,97,19900.04,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,98,11007.89,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-03,19,99,70.0,False,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,A,203819,False,False,False,False,31,8,2012
2012-08-10,19,1,14837.51,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,2,54230.56,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,3,32934.25,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,4,33447.5,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,5,15874.4,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,6,4539.68,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,7,26265.36,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,8,44358.5,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,9,33759.67,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,10,28922.24,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,11,20104.48,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,12,7191.27,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,13,35620.25,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,14,16790.4,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,16,25040.47,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,17,16474.86,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,20,6560.75,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,21,7383.27,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,22,15188.51,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,23,26316.69,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,24,5661.5,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,25,11600.03,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,26,6579.25,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,27,1455.79,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,28,407.91,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,29,5968.49,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,30,5294.18,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,31,4677.32,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,32,6678.6,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,33,7043.56,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,34,16228.64,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,35,3386.19,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,36,299.8,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,37,2460.38,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,38,77825.91,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,40,51004.04,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,41,4043.48,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,42,6437.93,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,44,5363.42,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,46,19515.61,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,49,6094.87,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,50,1075.5,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,52,1478.42,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,54,28.92,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,55,6118.84,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,56,2231.6,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,58,3865.0,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,59,245.77,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,60,576.0,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,67,12085.97,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,71,7215.5,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,72,52735.0,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,74,23152.11,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,79,20741.54,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,80,21986.36,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,81,21785.44,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,82,23331.42,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,83,4455.17,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,85,3998.74,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,87,18920.06,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,90,64734.48,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,91,53248.71,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,92,118870.4,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,93,39120.22,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,94,36421.71,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,95,103645.21,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,96,19020.92,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,97,22639.57,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,98,11301.75,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,99,10.04,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-17,19,1,14836.74,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,2,53408.13,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,3,40480.27,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,4,33056.5,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,5,15600.3,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,6,3866.75,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,7,24396.11,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,8,44113.45,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,9,42530.25,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,10,29178.27,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,11,16575.78,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,12,7120.5,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,13,35997.53,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,14,16880.85,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,16,25485.84,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,17,19485.53,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,18,4.72,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,20,7483.88,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,21,6906.51,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,22,15484.59,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,23,24082.83,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,24,5886.51,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,25,11577.07,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,26,7339.69,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,27,1806.15,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,28,425.27,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,29,4978.17,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,30,4010.8,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,31,3807.41,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,32,6847.29,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,33,8743.93,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,34,14928.62,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,35,3182.26,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,36,191.72,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,37,2780.74,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
