Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-05-14,19,45,2.32,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,46,20316.72,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,49,4428.16,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,50,510.0,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,51,49.5,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,52,2309.43,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,54,186.0,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,55,12259.04,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,56,18656.69,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,58,2968.0,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,59,795.79,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,60,264.0,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,67,27478.92,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,71,7155.54,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,72,64529.19,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,74,18959.5,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,78,24.0,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,79,23292.27,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,80,22015.48,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,81,20981.54,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,82,18223.65,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,83,4576.1,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,85,5729.72,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,87,14413.25,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,90,65626.9,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,91,59829.1,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,92,109796.67,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,93,35921.06,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,94,52404.05,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,95,97732.01,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,96,16220.92,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,97,20017.37,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-14,19,98,15241.43,False,46.53,3.112,0.0,0.0,0.0,0.0,0.0,132.152129,8.185,A,203819,False,False,False,False,19,5,2010
2010-05-21,19,1,11628.18,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,2,49229.64,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,3,11086.29,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,4,29090.41,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,5,18561.25,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,6,7527.85,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,7,31602.23,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,8,43227.75,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,9,28614.63,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,10,26019.18,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,11,17248.97,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,12,8803.09,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,13,33711.92,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,14,16276.85,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,16,71998.55,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,17,13950.35,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,20,6741.77,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,21,6784.94,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,22,9728.53,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,23,24556.05,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,24,4720.75,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,25,13057.0,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,26,8500.74,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,27,2101.75,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,28,1144.64,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,29,5066.17,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,30,6258.94,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,31,1918.58,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,32,6513.49,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,33,6326.65,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,34,19535.23,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,35,3695.0,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,36,2973.5,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,37,2574.81,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,38,72895.94,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,40,52696.35,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,41,670.83,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,42,6392.25,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,44,5175.33,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,45,1.16,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,46,20334.38,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,49,5503.58,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,50,725.0,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,51,14.08,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,52,1758.86,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,54,150.0,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,55,10930.27,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,56,21014.74,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,58,1363.0,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,59,742.94,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,60,528.0,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,67,12409.68,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,71,6318.52,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,72,53456.07,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,74,17495.33,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,79,22935.5,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,80,21024.9,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,81,21088.74,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,82,15336.18,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,83,3661.29,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,85,5791.74,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,87,12210.73,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,90,61286.04,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,91,51797.71,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,92,101731.54,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,93,33445.24,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,94,41705.15,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,95,95528.12,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,96,15974.64,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,97,19839.42,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-21,19,98,13007.24,False,57.53,3.096,0.0,0.0,0.0,0.0,0.0,132.2230323,8.185,A,203819,False,False,False,False,20,5,2010
2010-05-28,19,1,12707.48,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,2,55807.84,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,3,10014.55,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,4,33796.13,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,5,17005.92,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,6,7186.46,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,7,38606.12,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,8,43340.59,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,9,40322.11,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,10,29186.61,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,11,47279.77,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,12,10871.65,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,13,36611.26,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,14,17042.49,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,16,107614.91,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,17,13711.39,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,20,8037.51,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,21,7151.69,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,22,10498.56,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,23,37092.85,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,24,8309.27,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,25,17001.62,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,26,9091.5,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,27,2154.0,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,28,806.34,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,29,5986.56,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,30,7286.27,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,31,2384.34,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,32,8122.53,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,33,9771.0,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,34,34394.07,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,35,7231.0,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,36,4608.5,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,37,2572.53,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,38,87313.86,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,40,57750.08,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,41,904.66,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,42,6869.24,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,44,4331.26,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,45,1.16,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,46,22674.98,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,49,3661.92,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,50,1233.0,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,51,45.02,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,52,1674.68,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,54,111.0,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,55,10298.58,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,56,26139.22,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,58,2403.0,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,59,857.11,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,60,572.0,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,67,11787.8,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,71,4891.66,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,72,47864.01,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,74,18697.81,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,79,24457.52,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,80,24234.86,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,81,23582.39,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,82,17468.78,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,83,4135.58,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,85,6288.18,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,87,14087.22,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,90,68931.86,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,91,54115.19,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,92,111447.86,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,93,39721.23,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,94,48313.78,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,95,132134.2,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,96,24857.05,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,97,28919.7,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-05-28,19,98,12499.75,False,68.85,3.046,0.0,0.0,0.0,0.0,0.0,132.2939355,8.185,A,203819,False,False,False,False,21,5,2010
2010-06-04,19,1,11708.53,False,68.88,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,A,203819,False,False,False,False,22,6,2010
2010-06-04,19,2,50844.36,False,68.88,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,A,203819,False,False,False,False,22,6,2010
2010-06-04,19,3,10452.7,False,68.88,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,A,203819,False,False,False,False,22,6,2010
2010-06-04,19,4,32385.83,False,68.88,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,A,203819,False,False,False,False,22,6,2010
2010-06-04,19,5,24820.87,False,68.88,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,A,203819,False,False,False,False,22,6,2010
2010-06-04,19,6,4796.85,False,68.88,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,A,203819,False,False,False,False,22,6,2010
2010-06-04,19,7,39862.06,False,68.88,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,A,203819,False,False,False,False,22,6,2010
2010-06-04,19,8,41241.41,False,68.88,3.006,0.0,0.0,0.0,0.0,0.0,132.3648387,8.185,A,203819,False,False,False,False,22,6,2010
