Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,19,44,6926.28,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,46,20714.7,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,49,5799.63,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,50,883.0,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,52,1887.46,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,54,14.88,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,55,7762.09,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,56,9561.8,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,58,1885.0,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,59,379.82,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,60,504.0,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,67,15375.01,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,71,5047.57,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,72,59631.68,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,74,17511.48,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,78,40.0,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,79,21382.81,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,80,22718.81,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,81,22085.67,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,82,20012.79,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,83,3758.5,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,85,3666.87,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,87,16938.53,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,90,66691.99,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,91,57380.57,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,92,117056.08,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,93,36620.95,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,94,37494.56,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,95,98126.66,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,96,18747.18,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,97,20470.92,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,98,11704.62,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-04,19,99,250.0,False,50.76,4.124,21028.84,532.0,122.17,7269.47,2609.22,138.0332,8.15,A,203819,False,False,False,False,18,5,2012
2012-05-11,19,1,16692.11,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,2,48068.04,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,3,12245.82,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,4,30490.07,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,5,17586.5,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,6,4665.85,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,7,27923.61,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,8,42432.17,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,9,32899.01,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,10,28323.69,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,11,16684.03,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,12,7754.95,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,13,30167.54,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,14,17883.13,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,16,62517.8,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,17,13768.12,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,18,0.77,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,20,5893.55,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,21,6785.33,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,22,9296.44,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,23,25320.63,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,24,5332.11,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,25,13835.74,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,26,6574.44,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,27,1835.24,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,28,809.73,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,29,6285.86,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,30,4983.84,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,31,2244.48,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,32,9726.91,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,33,4860.79,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,34,18701.34,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,35,5790.0,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,36,1207.0,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,37,2608.84,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,38,77925.77,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,40,54379.25,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,41,2178.5,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,42,7345.65,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,44,6056.44,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,46,21721.24,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,49,6329.91,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,50,1492.0,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,52,1992.26,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,54,80.0,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,55,5698.62,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,56,19023.51,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,58,2110.0,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,59,241.0,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,60,720.0,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,67,29127.78,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,71,4024.63,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,72,56858.32,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,74,19336.86,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,78,15.0,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,79,20733.46,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,80,22178.74,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,81,22247.22,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,82,23658.99,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,83,3979.3,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,85,4926.25,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,87,16488.24,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,90,67063.94,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,91,55983.44,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,92,120679.43,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,93,37658.11,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,94,39580.79,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,95,99002.59,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,96,15636.53,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,97,21435.79,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,98,12738.18,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-11,19,99,30.0,False,55.33,4.055,10882.1,0.0,30.22,1751.72,3236.51,138.0882667,8.15,A,203819,False,False,False,False,19,5,2012
2012-05-18,19,1,15319.99,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,2,44880.08,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,3,9741.96,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,4,27182.52,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,5,16695.64,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,6,4964.4,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,7,33585.66,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,8,41012.76,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,9,34730.22,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,10,26892.88,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,11,16949.54,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,12,7141.35,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,13,28209.65,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,14,17785.1,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,16,73566.58,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,17,13733.65,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,18,0.55,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,20,6392.62,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,21,6096.17,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,22,8729.6,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,23,26688.6,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,24,5768.77,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,25,14019.88,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,26,7495.76,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,27,1557.22,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,28,640.81,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,29,5302.87,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,30,5307.64,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,31,2288.63,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,32,9364.27,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,33,5336.01,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,34,22666.39,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
