Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,44,3,383.43,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,7.972,C,39910,False,False,False,False,25,6,2010
2010-06-25,44,4,6604.92,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,7.972,C,39910,False,False,False,False,25,6,2010
2010-06-25,44,5,566.6,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,7.972,C,39910,False,False,False,False,25,6,2010
2010-06-25,44,6,73.98,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,7.972,C,39910,False,False,False,False,25,6,2010
2010-06-25,44,7,699.74,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,7.972,C,39910,False,False,False,False,25,6,2010
2010-06-25,44,8,4822.91,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,7.972,C,39910,False,False,False,False,25,6,2010
2010-06-25,44,9,172.92,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,7.972,C,39910,False,False,False,False,25,6,2010
2010-07-02,44,1,6696.01,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.804,C,39910,False,False,False,False,26,7,2010
2010-07-02,44,2,9122.98,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.804,C,39910,False,False,False,False,26,7,2010
2010-07-02,44,3,285.81,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.804,C,39910,False,False,False,False,26,7,2010
2010-07-02,44,4,7806.55,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.804,C,39910,False,False,False,False,26,7,2010
2010-07-02,44,5,719.34,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.804,C,39910,False,False,False,False,26,7,2010
2010-07-02,44,6,33.7,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.804,C,39910,False,False,False,False,26,7,2010
2010-07-02,44,7,2060.78,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.804,C,39910,False,False,False,False,26,7,2010
2010-07-02,44,8,4381.44,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.804,C,39910,False,False,False,False,26,7,2010
2010-07-02,44,9,179.44,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.804,C,39910,False,False,False,False,26,7,2010
2010-07-09,44,1,6038.68,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.804,C,39910,False,False,False,False,27,7,2010
2010-07-09,44,2,8130.11,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.804,C,39910,False,False,False,False,27,7,2010
2010-07-09,44,3,227.62,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.804,C,39910,False,False,False,False,27,7,2010
2010-07-09,44,4,7368.55,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.804,C,39910,False,False,False,False,27,7,2010
2010-07-09,44,5,782.09,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.804,C,39910,False,False,False,False,27,7,2010
2010-07-09,44,6,47.62,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.804,C,39910,False,False,False,False,27,7,2010
2010-07-09,44,7,1603.62,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.804,C,39910,False,False,False,False,27,7,2010
2010-07-09,44,8,4663.34,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.804,C,39910,False,False,False,False,27,7,2010
2010-07-09,44,9,136.57,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.804,C,39910,False,False,False,False,27,7,2010
2010-07-16,44,1,7169.59,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,2,9716.85,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,3,370.07,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,4,7088.03,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,5,810.13,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,6,108.16,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,7,432.14,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,8,4557.89,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-16,44,9,319.73,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.804,C,39910,False,False,False,False,28,7,2010
2010-07-23,44,1,7077.52,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,2,9637.11,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,3,356.03,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,4,7464.68,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,5,558.1,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,6,97.78,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,7,812.99,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,8,4750.28,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-23,44,9,195.86,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.804,C,39910,False,False,False,False,29,7,2010
2010-07-30,44,1,6750.67,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,2,8397.76,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,3,401.57,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,4,6297.61,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,5,626.68,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,6,119.68,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,7,1095.39,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,8,4573.95,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-07-30,44,9,139.35,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.804,C,39910,False,False,False,False,30,7,2010
2010-08-06,44,1,6584.53,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,2,9746.51,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,3,458.02,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,4,7343.29,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,5,878.44,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,6,79.9,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,7,566.94,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,8,4844.84,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-06,44,9,184.33,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.804,C,39910,False,False,False,False,31,8,2010
2010-08-13,44,1,6839.28,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.804,C,39910,False,False,False,False,32,8,2010
2010-08-13,44,2,8377.63,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.804,C,39910,False,False,False,False,32,8,2010
2010-08-13,44,3,403.96,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.804,C,39910,False,False,False,False,32,8,2010
2010-08-13,44,4,7433.48,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.804,C,39910,False,False,False,False,32,8,2010
2010-08-13,44,5,653.32,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.804,C,39910,False,False,False,False,32,8,2010
2010-08-13,44,6,75.98,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.804,C,39910,False,False,False,False,32,8,2010
2010-08-13,44,7,707.62,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.804,C,39910,False,False,False,False,32,8,2010
2010-08-13,44,8,4689.69,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.804,C,39910,False,False,False,False,32,8,2010
2010-08-13,44,9,90.5,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.804,C,39910,False,False,False,False,32,8,2010
2010-08-20,44,1,6446.81,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.804,C,39910,False,False,False,False,33,8,2010
2010-08-20,44,2,9033.49,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.804,C,39910,False,False,False,False,33,8,2010
2010-08-20,44,3,592.68,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.804,C,39910,False,False,False,False,33,8,2010
2010-08-20,44,4,6489.93,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.804,C,39910,False,False,False,False,33,8,2010
2010-08-20,44,5,571.64,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.804,C,39910,False,False,False,False,33,8,2010
2010-08-20,44,6,4.64,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.804,C,39910,False,False,False,False,33,8,2010
2010-08-20,44,7,678.56,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.804,C,39910,False,False,False,False,33,8,2010
2010-08-20,44,8,4655.32,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.804,C,39910,False,False,False,False,33,8,2010
2010-08-20,44,9,87.89,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.804,C,39910,False,False,False,False,33,8,2010
2010-08-27,44,1,6326.71,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.804,C,39910,False,False,False,False,34,8,2010
2010-08-27,44,2,10304.69,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.804,C,39910,False,False,False,False,34,8,2010
2010-08-27,44,3,1039.55,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.804,C,39910,False,False,False,False,34,8,2010
2010-08-27,44,4,7408.52,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.804,C,39910,False,False,False,False,34,8,2010
2010-08-27,44,5,634.41,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.804,C,39910,False,False,False,False,34,8,2010
2010-08-27,44,6,25.8,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.804,C,39910,False,False,False,False,34,8,2010
2010-08-27,44,7,612.09,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.804,C,39910,False,False,False,False,34,8,2010
2010-08-27,44,8,4472.35,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.804,C,39910,False,False,False,False,34,8,2010
2010-08-27,44,9,218.42,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.804,C,39910,False,False,False,False,34,8,2010
2010-09-03,44,1,7818.52,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.804,C,39910,False,False,False,False,35,9,2010
2010-09-03,44,2,9346.67,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.804,C,39910,False,False,False,False,35,9,2010
2010-09-03,44,3,583.32,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.804,C,39910,False,False,False,False,35,9,2010
2010-09-03,44,4,7659.63,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.804,C,39910,False,False,False,False,35,9,2010
2010-09-03,44,5,357.8,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.804,C,39910,False,False,False,False,35,9,2010
2010-09-03,44,6,21.16,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.804,C,39910,False,False,False,False,35,9,2010
2010-09-03,44,7,766.6,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.804,C,39910,False,False,False,False,35,9,2010
2010-09-03,44,8,5025.19,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.804,C,39910,False,False,False,False,35,9,2010
2010-09-03,44,9,154.05,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.804,C,39910,False,False,False,False,35,9,2010
2010-09-10,44,1,7948.69,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.804,C,39910,False,True,False,False,36,9,2010
2010-09-10,44,2,9349.73,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.804,C,39910,False,True,False,False,36,9,2010
2010-09-10,44,3,630.99,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.804,C,39910,False,True,False,False,36,9,2010
2010-09-10,44,4,7253.5,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.804,C,39910,False,True,False,False,36,9,2010
2010-09-10,44,5,642.8,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.804,C,39910,False,True,False,False,36,9,2010
2010-09-10,44,6,37.8,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.804,C,39910,False,True,False,False,36,9,2010
2010-09-10,44,7,701.11,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.804,C,39910,False,True,False,False,36,9,2010
2010-09-10,44,8,4501.88,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.804,C,39910,False,True,False,False,36,9,2010
2010-09-10,44,9,96.65,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.804,C,39910,False,True,False,False,36,9,2010
2010-09-17,44,1,7541.86,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.804,C,39910,False,False,False,False,37,9,2010
2010-09-17,44,2,9064.95,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.804,C,39910,False,False,False,False,37,9,2010
2010-09-17,44,3,482.04,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.804,C,39910,False,False,False,False,37,9,2010
2010-09-17,44,4,7033.5,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.804,C,39910,False,False,False,False,37,9,2010
2010-09-17,44,5,677.57,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.804,C,39910,False,False,False,False,37,9,2010
2010-09-17,44,6,37.28,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.804,C,39910,False,False,False,False,37,9,2010
2010-09-17,44,7,464.89,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.804,C,39910,False,False,False,False,37,9,2010
2010-09-17,44,8,4414.77,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.804,C,39910,False,False,False,False,37,9,2010
2010-09-17,44,9,72.32,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.804,C,39910,False,False,False,False,37,9,2010
2010-09-24,44,1,7868.52,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.804,C,39910,False,False,False,False,38,9,2010
2010-09-24,44,2,9280.09,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.804,C,39910,False,False,False,False,38,9,2010
2010-09-24,44,3,504.35,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.804,C,39910,False,False,False,False,38,9,2010
2010-09-24,44,4,6979.43,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.804,C,39910,False,False,False,False,38,9,2010
2010-09-24,44,5,1312.47,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.804,C,39910,False,False,False,False,38,9,2010
2010-09-24,44,6,14.52,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.804,C,39910,False,False,False,False,38,9,2010
2010-09-24,44,7,374.74,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.804,C,39910,False,False,False,False,38,9,2010
2010-09-24,44,8,4997.0,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.804,C,39910,False,False,False,False,38,9,2010
2010-09-24,44,9,36.25,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.804,C,39910,False,False,False,False,38,9,2010
2010-10-01,44,1,7899.95,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.61,C,39910,False,False,False,False,39,10,2010
2010-10-01,44,2,9443.13,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.61,C,39910,False,False,False,False,39,10,2010
2010-10-01,44,3,565.31,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.61,C,39910,False,False,False,False,39,10,2010
2010-10-01,44,4,7480.96,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.61,C,39910,False,False,False,False,39,10,2010
2010-10-01,44,5,939.76,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.61,C,39910,False,False,False,False,39,10,2010
2010-10-01,44,6,101.32,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.61,C,39910,False,False,False,False,39,10,2010
2010-10-01,44,7,409.24,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.61,C,39910,False,False,False,False,39,10,2010
2010-10-01,44,8,4380.97,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.61,C,39910,False,False,False,False,39,10,2010
2010-10-01,44,9,87.66,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.61,C,39910,False,False,False,False,39,10,2010
2010-10-08,44,1,8231.89,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.61,C,39910,False,False,False,False,40,10,2010
2010-10-08,44,2,8880.44,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.61,C,39910,False,False,False,False,40,10,2010
2010-10-08,44,3,710.14,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.61,C,39910,False,False,False,False,40,10,2010
2010-10-08,44,4,6783.36,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.61,C,39910,False,False,False,False,40,10,2010
2010-10-08,44,5,1169.46,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.61,C,39910,False,False,False,False,40,10,2010
2010-10-08,44,6,115.5,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.61,C,39910,False,False,False,False,40,10,2010
2010-10-08,44,7,280.89,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.61,C,39910,False,False,False,False,40,10,2010
2010-10-08,44,8,4274.21,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.61,C,39910,False,False,False,False,40,10,2010
2010-10-08,44,9,65.8,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.61,C,39910,False,False,False,False,40,10,2010
2010-10-15,44,1,9477.15,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.61,C,39910,False,False,False,False,41,10,2010
2010-10-15,44,2,8678.53,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.61,C,39910,False,False,False,False,41,10,2010
2010-10-15,44,3,439.22,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.61,C,39910,False,False,False,False,41,10,2010
2010-10-15,44,4,6397.39,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.61,C,39910,False,False,False,False,41,10,2010
2010-10-15,44,5,1311.59,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.61,C,39910,False,False,False,False,41,10,2010
2010-10-15,44,6,6.84,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.61,C,39910,False,False,False,False,41,10,2010
2010-10-15,44,7,348.99,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.61,C,39910,False,False,False,False,41,10,2010
2010-10-15,44,8,4777.78,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.61,C,39910,False,False,False,False,41,10,2010
2010-10-15,44,9,101.85,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.61,C,39910,False,False,False,False,41,10,2010
2010-10-22,44,1,9485.48,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.61,C,39910,False,False,False,False,42,10,2010
2010-10-22,44,2,8472.27,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.61,C,39910,False,False,False,False,42,10,2010
2010-10-22,44,3,503.12,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.61,C,39910,False,False,False,False,42,10,2010
2010-10-22,44,4,7070.83,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.61,C,39910,False,False,False,False,42,10,2010
2010-10-22,44,5,1117.84,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.61,C,39910,False,False,False,False,42,10,2010
2010-10-22,44,6,37.91,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.61,C,39910,False,False,False,False,42,10,2010
2010-10-22,44,7,299.8,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.61,C,39910,False,False,False,False,42,10,2010
2010-10-22,44,8,4868.75,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.61,C,39910,False,False,False,False,42,10,2010
2010-10-22,44,9,7.56,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.61,C,39910,False,False,False,False,42,10,2010
2010-10-29,44,1,16681.37,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.61,C,39910,False,False,False,False,43,10,2010
2010-10-29,44,2,7937.81,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.61,C,39910,False,False,False,False,43,10,2010
2010-10-29,44,3,515.25,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.61,C,39910,False,False,False,False,43,10,2010
2010-10-29,44,4,6802.37,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.61,C,39910,False,False,False,False,43,10,2010
2010-10-29,44,5,1025.87,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.61,C,39910,False,False,False,False,43,10,2010
2010-10-29,44,6,37.28,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.61,C,39910,False,False,False,False,43,10,2010
2010-10-29,44,7,342.72,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.61,C,39910,False,False,False,False,43,10,2010
2010-10-29,44,8,4634.95,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.61,C,39910,False,False,False,False,43,10,2010
2010-10-29,44,9,53.46,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.61,C,39910,False,False,False,False,43,10,2010
2010-11-05,44,1,8194.9,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.61,C,39910,False,False,False,False,44,11,2010
2010-11-05,44,2,8538.97,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.61,C,39910,False,False,False,False,44,11,2010
2010-11-05,44,3,465.63,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.61,C,39910,False,False,False,False,44,11,2010
2010-11-05,44,4,7616.37,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.61,C,39910,False,False,False,False,44,11,2010
2010-11-05,44,5,1472.55,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.61,C,39910,False,False,False,False,44,11,2010
2010-11-05,44,6,16.02,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.61,C,39910,False,False,False,False,44,11,2010
2010-11-05,44,7,330.91,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.61,C,39910,False,False,False,False,44,11,2010
2010-11-05,44,8,5033.99,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.61,C,39910,False,False,False,False,44,11,2010
2010-11-05,44,9,26.57,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.61,C,39910,False,False,False,False,44,11,2010
2010-11-12,44,1,5925.87,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.61,C,39910,False,False,False,False,45,11,2010
2010-11-12,44,2,8383.35,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.61,C,39910,False,False,False,False,45,11,2010
2010-11-12,44,3,545.09,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.61,C,39910,False,False,False,False,45,11,2010
2010-11-12,44,4,7100.06,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.61,C,39910,False,False,False,False,45,11,2010
2010-11-12,44,5,1136.46,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.61,C,39910,False,False,False,False,45,11,2010
2010-11-12,44,6,38.58,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.61,C,39910,False,False,False,False,45,11,2010
