Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-11,44,5,1062.1,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,6,12.88,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,7,464.72,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,8,5048.04,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,9,73.21,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-18,44,1,7332.87,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,2,10070.31,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,3,479.22,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,4,8128.09,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,5,738.11,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,7,414.72,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,8,5110.95,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,9,84.61,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-25,44,1,7576.15,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,2,10208.67,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,3,480.98,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,4,8518.58,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,5,894.05,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,6,20.82,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,7,515.97,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,8,5682.23,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,9,98.04,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-06-01,44,1,7299.46,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,2,10350.48,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,3,417.69,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,4,7882.36,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,5,915.16,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,6,38.64,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,7,484.43,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,8,5539.76,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,9,152.09,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-08,44,1,8567.15,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,2,10931.78,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,3,518.19,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,4,8806.7,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,5,1226.48,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,6,59.46,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,7,665.39,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,8,5145.4,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,9,245.11,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-15,44,1,8251.54,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,2,10461.82,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,3,418.85,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,4,8337.02,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,5,1337.48,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,6,107.98,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,7,682.95,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,8,5162.99,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,9,195.25,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-22,44,1,7440.25,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,2,10710.81,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,3,442.61,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,4,7991.23,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,5,839.3,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,6,48.52,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,7,554.05,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,8,5262.33,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,9,238.32,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-29,44,1,7892.43,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,2,11851.58,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,3,408.55,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,4,8327.33,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,5,1255.88,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,6,53.16,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,7,906.23,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,8,5138.5,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-06-29,44,9,323.34,False,82.0,3.681,174.37,0.0,0.0,0.0,1114.79,130.7562667,5.621,C,39910,False,False,False,False,26,6,2012
2012-07-06,44,1,8071.83,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,2,9812.19,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,3,397.61,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,4,8955.62,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,5,1248.84,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,6,49.4,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,7,2224.38,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,8,5001.24,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-06,44,9,175.6,False,79.23,3.63,781.9,0.0,2.87,0.0,1072.0,130.7196333,5.407,C,39910,False,False,False,False,27,7,2012
2012-07-13,44,1,7425.3,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,2,11177.21,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,3,710.0,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,4,8600.99,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,5,1009.41,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,6,27.82,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,7,822.38,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,8,5150.08,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,9,236.51,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-20,44,1,8833.3,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,2,10706.78,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,3,915.64,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,4,8642.63,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,5,916.17,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,6,4.94,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,7,716.42,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,8,5666.06,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,9,348.48,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-27,44,1,8081.16,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,2,10397.09,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,3,818.37,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,4,7840.04,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,5,736.36,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,6,34.58,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,7,911.1,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,8,5482.42,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,9,170.5,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
