Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-12-31,38,18,479.89,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,21,807.17,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,23,77.56,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,24,6.37,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,25,23.0,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,26,5.0,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,28,116.2,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,31,92.0,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,32,15.0,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,33,6.97,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,34,10.0,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,38,43476.16,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,40,14349.44,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,42,93.92,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,46,3905.16,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,52,8.85,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,56,113.01,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,59,54.89,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,60,352.0,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,67,352.06,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,72,104.68,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,74,519.46,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,79,7167.95,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,80,8698.9,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,81,7807.0,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,82,4181.66,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,83,1943.12,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,85,119.35,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,87,808.7,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,90,27710.42,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,91,17427.09,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,92,35031.67,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,93,13678.28,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,94,14620.77,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,95,30113.97,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,96,12214.56,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,97,7473.74,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,98,4029.12,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2011-01-07,38,1,5262.34,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,2,9759.53,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,3,380.15,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,4,11632.7,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,5,256.88,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,6,39.06,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,7,197.76,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,8,9462.96,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,9,23.54,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,10,384.1,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,11,963.86,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,12,75.01,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,13,9879.15,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,14,1089.27,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,16,737.42,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,17,389.95,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,18,72.52,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,20,5.76,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,21,1011.36,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,23,33.32,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,24,40.42,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,25,15.25,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,26,4.66,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,28,76.56,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,31,48.4,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,32,2.0,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,33,6.97,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,34,10.0,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,38,42940.87,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,40,17554.91,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,42,70.97,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,46,3976.22,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,52,7.51,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,56,22.85,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,59,23.06,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,60,352.0,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,67,453.91,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,72,88.83,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,74,406.39,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,79,8977.05,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,80,12013.8,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,81,10271.83,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,82,6429.33,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,83,3311.54,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,85,138.3,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,87,862.56,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,90,36220.54,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,91,29991.29,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,92,53988.34,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,93,22514.52,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,94,18491.56,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,95,39932.23,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,96,8653.12,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,97,11819.94,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,98,4970.17,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-14,38,1,5331.29,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,2,9394.15,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,3,433.0,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,4,10798.72,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,5,424.84,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,7,119.06,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,8,9536.39,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,9,33.64,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,10,389.38,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,11,712.43,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,12,43.9,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,13,9528.75,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,14,920.14,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,16,638.14,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,17,394.92,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,18,41.5,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,20,18.17,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,21,1107.14,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,23,9.96,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,24,6.37,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,25,17.5,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,26,1.0,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,28,110.08,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,31,9.8,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,38,47028.8,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,40,17047.38,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,42,135.24,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,46,4089.83,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,52,13.75,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,59,89.95,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,60,299.2,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,67,605.27,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,72,128.45,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,74,206.64,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,79,8496.28,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,80,10788.65,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,81,10083.19,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,82,5558.46,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,83,2327.67,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,85,92.48,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,87,684.41,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,90,33078.41,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,91,23452.68,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,92,45615.25,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,93,17421.91,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,94,18268.91,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,95,36972.73,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,96,9580.17,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,97,9369.99,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,98,4682.82,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-21,38,1,5630.74,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,2,9844.95,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,3,285.23,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,4,10227.66,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,5,249.92,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,6,5.74,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,7,186.19,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,8,9072.36,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,9,63.9,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,10,287.23,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,11,643.59,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,12,37.85,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,13,9818.84,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,14,764.69,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,16,762.66,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,17,368.49,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,18,141.5,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,21,903.71,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,25,31.75,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,28,76.58,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,32,34.66,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,38,48246.43,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,40,15170.07,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,42,95.69,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,46,4269.05,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,52,16.58,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,59,73.23,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,60,290.4,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,67,542.8,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,72,170.5,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,74,296.14,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,79,9016.47,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,80,10065.01,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,81,9544.68,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,82,4573.43,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,83,2210.57,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,85,144.16,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,87,807.12,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,90,31381.27,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,91,21209.77,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
