Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,38,17,496.5,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,20,156.35,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,21,890.95,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,23,20.8,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,25,92.24,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,28,54.82,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,31,18.5,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,32,60.0,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,38,91894.49,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,40,20324.63,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,42,77.91,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,46,6103.31,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,49,16.88,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,52,28.63,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,56,25.84,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,60,504.0,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,67,999.09,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,72,242.36,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,74,307.41,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,79,10229.98,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,80,13353.65,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,81,12136.09,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,82,6663.6,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,83,3379.8,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,85,148.03,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,87,644.54,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,90,41294.2,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,91,33277.66,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,92,57025.75,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,93,24410.66,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,94,24901.05,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,95,51624.92,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,96,14329.43,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,97,12336.27,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-04,38,98,5106.87,False,76.03,4.171,84.67,0.0,13.06,0.0,2346.63,131.136,11.627,C,39690,False,False,False,False,18,5,2012
2012-05-11,38,1,6882.05,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,2,12030.1,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,3,464.58,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,4,11635.38,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,5,359.64,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,6,9.88,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,7,475.09,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,8,9969.91,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,9,177.9,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,10,373.55,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,11,808.64,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,12,89.53,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,13,10881.1,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,14,1086.55,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,16,800.2,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,17,633.31,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,18,2.24,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,20,42.88,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,21,968.85,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,22,9.88,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,23,23.41,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,25,105.76,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,28,81.26,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,31,27.0,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,32,87.76,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,38,70615.63,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,40,17135.28,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,42,154.83,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,44,15.0,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,46,6608.46,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,49,18.91,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,52,22.67,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,56,8.58,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,59,74.76,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,60,549.0,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,67,1862.68,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,72,238.1,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,74,228.6,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,79,10181.16,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,80,12000.68,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,81,10667.17,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,82,6415.0,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,83,2489.61,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,85,135.54,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,87,665.26,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,90,36115.42,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,91,27780.67,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,92,48201.21,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,93,20411.18,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,94,23537.37,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,95,45842.43,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,96,14550.43,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,97,9930.43,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,98,5432.09,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-18,38,1,7084.4,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,2,12451.66,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,3,430.1,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,4,11601.08,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,5,260.71,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,6,47.02,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,7,300.98,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,8,10217.89,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,9,143.76,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,10,352.43,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,11,591.77,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,12,70.55,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,13,9401.31,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,14,885.43,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,16,1169.67,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,17,539.39,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,18,1.97,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,20,24.97,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,21,877.78,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,23,29.38,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,25,107.92,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,28,97.52,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,32,40.0,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,38,65156.76,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,40,16954.24,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,42,137.78,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,46,5887.12,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,49,5.94,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,52,23.7,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,56,33.93,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,59,38.47,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,60,225.0,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,67,1947.99,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,72,411.34,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,74,311.84,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,79,9170.22,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,80,11812.62,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,81,10555.43,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,82,6777.56,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,83,2154.8,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,85,76.51,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,87,632.26,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,90,34120.16,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,91,26094.98,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,92,42893.37,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,93,18076.23,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,94,26511.89,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,95,47434.25,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,96,13967.89,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,97,9296.99,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,98,4877.75,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-25,38,1,7100.15,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,2,12345.38,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,3,323.28,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,4,11514.8,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,5,299.68,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,6,58.84,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,7,535.14,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,8,9990.95,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,9,77.81,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,10,245.17,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,11,908.59,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,12,106.96,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,13,10707.96,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,14,1156.62,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,16,989.28,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,17,399.89,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,20,5.47,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,21,1019.38,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,22,19.76,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,23,67.15,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,25,186.94,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,26,5.47,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,28,86.21,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,31,21.5,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,32,97.88,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,38,74590.3,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
