Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,14,4,52497.97,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,A,200898,False,False,False,False,45,11,2010
2010-11-12,14,5,48184.03,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,A,200898,False,False,False,False,45,11,2010
2010-11-12,14,6,4945.89,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,A,200898,False,False,False,False,45,11,2010
2010-11-12,14,7,61620.49,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,A,200898,False,False,False,False,45,11,2010
2010-11-12,14,8,58363.57,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,A,200898,False,False,False,False,45,11,2010
2010-11-12,14,9,16228.21,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,A,200898,False,False,False,False,45,11,2010
2010-11-19,14,1,21638.78,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,A,200898,False,False,False,False,46,11,2010
2010-11-19,14,2,72381.5,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,A,200898,False,False,False,False,46,11,2010
2010-11-19,14,3,10815.95,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,A,200898,False,False,False,False,46,11,2010
2010-11-19,14,4,52992.72,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,A,200898,False,False,False,False,46,11,2010
2010-11-19,14,5,43572.21,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,A,200898,False,False,False,False,46,11,2010
2010-11-19,14,6,7729.59,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,A,200898,False,False,False,False,46,11,2010
2010-11-19,14,7,66060.09,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,A,200898,False,False,False,False,46,11,2010
2010-11-19,14,8,53491.61,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,A,200898,False,False,False,False,46,11,2010
2010-11-19,14,9,14444.85,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,A,200898,False,False,False,False,46,11,2010
2010-11-26,14,1,25731.19,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,A,200898,False,False,True,False,47,11,2010
2010-11-26,14,2,70025.37,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,A,200898,False,False,True,False,47,11,2010
2010-11-26,14,3,15944.23,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,A,200898,False,False,True,False,47,11,2010
2010-11-26,14,4,59497.36,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,A,200898,False,False,True,False,47,11,2010
2010-11-26,14,5,121762.96,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,A,200898,False,False,True,False,47,11,2010
2010-11-26,14,6,31473.71,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,A,200898,False,False,True,False,47,11,2010
2010-11-26,14,7,176252.46,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,A,200898,False,False,True,False,47,11,2010
2010-11-26,14,8,52260.66,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,A,200898,False,False,True,False,47,11,2010
2010-11-26,14,9,26094.47,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,A,200898,False,False,True,False,47,11,2010
2010-12-03,14,1,34406.89,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,A,200898,False,False,False,False,48,12,2010
2010-12-03,14,2,72226.9,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,A,200898,False,False,False,False,48,12,2010
2010-12-03,14,3,13003.17,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,A,200898,False,False,False,False,48,12,2010
2010-12-03,14,4,52124.33,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,A,200898,False,False,False,False,48,12,2010
2010-12-03,14,5,71261.28,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,A,200898,False,False,False,False,48,12,2010
2010-12-03,14,6,10533.51,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,A,200898,False,False,False,False,48,12,2010
2010-12-03,14,7,127779.0,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,A,200898,False,False,False,False,48,12,2010
2010-12-03,14,8,54022.42,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,A,200898,False,False,False,False,48,12,2010
2010-12-03,14,9,18464.03,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,A,200898,False,False,False,False,48,12,2010
2010-12-10,14,1,48776.64,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,A,200898,False,False,False,False,49,12,2010
2010-12-10,14,2,82697.33,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,A,200898,False,False,False,False,49,12,2010
2010-12-10,14,3,17328.46,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,A,200898,False,False,False,False,49,12,2010
2010-12-10,14,4,54373.33,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,A,200898,False,False,False,False,49,12,2010
2010-12-10,14,5,83629.02,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,A,200898,False,False,False,False,49,12,2010
2010-12-10,14,6,13082.5,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,A,200898,False,False,False,False,49,12,2010
2010-12-10,14,7,185033.4,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,A,200898,False,False,False,False,49,12,2010
2010-12-10,14,8,57842.17,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,A,200898,False,False,False,False,49,12,2010
2010-12-10,14,9,21468.19,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,A,200898,False,False,False,False,49,12,2010
2010-12-17,14,1,70817.74,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,A,200898,False,False,False,False,50,12,2010
2010-12-17,14,2,86872.19,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,A,200898,False,False,False,False,50,12,2010
2010-12-17,14,3,18960.75,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,A,200898,False,False,False,False,50,12,2010
2010-12-17,14,4,54486.53,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,A,200898,False,False,False,False,50,12,2010
2010-12-17,14,5,116909.5,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,A,200898,False,False,False,False,50,12,2010
2010-12-17,14,6,20761.5,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,A,200898,False,False,False,False,50,12,2010
2010-12-17,14,7,231170.05,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,A,200898,False,False,False,False,50,12,2010
2010-12-17,14,8,60212.68,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,A,200898,False,False,False,False,50,12,2010
2010-12-17,14,9,20908.03,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,A,200898,False,False,False,False,50,12,2010
2010-12-24,14,1,95271.0,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,A,200898,False,False,False,False,51,12,2010
2010-12-24,14,2,117588.65,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,A,200898,False,False,False,False,51,12,2010
2010-12-24,14,3,25899.75,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,A,200898,False,False,False,False,51,12,2010
2010-12-24,14,4,68947.86,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,A,200898,False,False,False,False,51,12,2010
2010-12-24,14,5,165840.41,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,A,200898,False,False,False,False,51,12,2010
2010-12-24,14,6,41942.26,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,A,200898,False,False,False,False,51,12,2010
2010-12-24,14,7,356867.25,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,A,200898,False,False,False,False,51,12,2010
2010-12-24,14,8,71077.56,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,A,200898,False,False,False,False,51,12,2010
2010-12-24,14,9,35518.38,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,A,200898,False,False,False,False,51,12,2010
2010-12-31,14,1,14338.06,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,A,200898,False,False,False,True,52,12,2010
2010-12-31,14,2,55734.4,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,A,200898,False,False,False,True,52,12,2010
2010-12-31,14,3,9200.01,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,A,200898,False,False,False,True,52,12,2010
2010-12-31,14,4,48882.12,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,A,200898,False,False,False,True,52,12,2010
2010-12-31,14,5,38756.69,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,A,200898,False,False,False,True,52,12,2010
2010-12-31,14,6,6222.32,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,A,200898,False,False,False,True,52,12,2010
2010-12-31,14,7,26890.19,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,A,200898,False,False,False,True,52,12,2010
2010-12-31,14,8,41542.83,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,A,200898,False,False,False,True,52,12,2010
2010-12-31,14,9,15378.17,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,A,200898,False,False,False,True,52,12,2010
2011-01-07,14,1,13527.45,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,A,200898,False,False,False,False,1,1,2011
2011-01-07,14,2,70335.01,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,A,200898,False,False,False,False,1,1,2011
2011-01-07,14,3,17591.14,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,A,200898,False,False,False,False,1,1,2011
2011-01-07,14,4,55853.49,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,A,200898,False,False,False,False,1,1,2011
2011-01-07,14,5,30926.32,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,A,200898,False,False,False,False,1,1,2011
2011-01-07,14,6,4898.19,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,A,200898,False,False,False,False,1,1,2011
2011-01-07,14,7,17056.69,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,A,200898,False,False,False,False,1,1,2011
2011-01-07,14,8,48031.61,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,A,200898,False,False,False,False,1,1,2011
2011-01-07,14,9,16528.29,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,A,200898,False,False,False,False,1,1,2011
2011-01-14,14,1,13961.62,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,A,200898,False,False,False,False,2,1,2011
2011-01-14,14,2,65416.03,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,A,200898,False,False,False,False,2,1,2011
2011-01-14,14,3,16118.37,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,A,200898,False,False,False,False,2,1,2011
2011-01-14,14,4,49566.03,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,A,200898,False,False,False,False,2,1,2011
2011-01-14,14,5,25996.23,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,A,200898,False,False,False,False,2,1,2011
2011-01-14,14,6,4278.63,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,A,200898,False,False,False,False,2,1,2011
2011-01-14,14,7,17303.98,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,A,200898,False,False,False,False,2,1,2011
2011-01-14,14,8,46705.27,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,A,200898,False,False,False,False,2,1,2011
2011-01-14,14,9,10643.82,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,A,200898,False,False,False,False,2,1,2011
2011-01-21,14,1,17631.09,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,A,200898,False,False,False,False,3,1,2011
2011-01-21,14,2,71126.18,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,A,200898,False,False,False,False,3,1,2011
2011-01-21,14,3,20673.29,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,A,200898,False,False,False,False,3,1,2011
2011-01-21,14,4,51263.26,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,A,200898,False,False,False,False,3,1,2011
2011-01-21,14,5,26846.99,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,A,200898,False,False,False,False,3,1,2011
2011-01-21,14,6,3238.6,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,A,200898,False,False,False,False,3,1,2011
2011-01-21,14,7,21171.26,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,A,200898,False,False,False,False,3,1,2011
2011-01-21,14,8,50177.96,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,A,200898,False,False,False,False,3,1,2011
2011-01-21,14,9,9146.4,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,A,200898,False,False,False,False,3,1,2011
2011-01-28,14,1,19621.33,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,A,200898,False,False,False,False,4,1,2011
2011-01-28,14,2,60182.59,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,A,200898,False,False,False,False,4,1,2011
2011-01-28,14,3,14853.86,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,A,200898,False,False,False,False,4,1,2011
2011-01-28,14,4,45035.41,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,A,200898,False,False,False,False,4,1,2011
2011-01-28,14,5,25843.19,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,A,200898,False,False,False,False,4,1,2011
2011-01-28,14,6,3806.01,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,A,200898,False,False,False,False,4,1,2011
2011-01-28,14,7,19355.19,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,A,200898,False,False,False,False,4,1,2011
2011-01-28,14,8,46729.42,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,A,200898,False,False,False,False,4,1,2011
2011-01-28,14,9,9986.72,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,A,200898,False,False,False,False,4,1,2011
2011-02-04,14,1,29204.74,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,A,200898,False,False,False,False,5,2,2011
2011-02-04,14,2,74569.15,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,A,200898,False,False,False,False,5,2,2011
2011-02-04,14,3,15749.75,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,A,200898,False,False,False,False,5,2,2011
2011-02-04,14,4,53706.35,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,A,200898,False,False,False,False,5,2,2011
2011-02-04,14,5,32322.51,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,A,200898,False,False,False,False,5,2,2011
2011-02-04,14,6,4535.23,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,A,200898,False,False,False,False,5,2,2011
2011-02-04,14,7,23027.4,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,A,200898,False,False,False,False,5,2,2011
2011-02-04,14,8,57438.9,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,A,200898,False,False,False,False,5,2,2011
2011-02-04,14,9,10287.55,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,A,200898,False,False,False,False,5,2,2011
2011-02-11,14,1,40290.75,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,A,200898,True,False,False,False,6,2,2011
2011-02-11,14,2,73519.71,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,A,200898,True,False,False,False,6,2,2011
2011-02-11,14,3,15501.97,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,A,200898,True,False,False,False,6,2,2011
2011-02-11,14,4,49658.89,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,A,200898,True,False,False,False,6,2,2011
2011-02-11,14,5,35853.7,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,A,200898,True,False,False,False,6,2,2011
2011-02-11,14,6,5171.07,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,A,200898,True,False,False,False,6,2,2011
2011-02-11,14,7,25216.18,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,A,200898,True,False,False,False,6,2,2011
2011-02-11,14,8,51570.59,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,A,200898,True,False,False,False,6,2,2011
2011-02-11,14,9,11105.61,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,A,200898,True,False,False,False,6,2,2011
2011-02-18,14,1,44609.33,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,A,200898,False,False,False,False,7,2,2011
2011-02-18,14,2,75057.65,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,A,200898,False,False,False,False,7,2,2011
2011-02-18,14,3,14717.97,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,A,200898,False,False,False,False,7,2,2011
2011-02-18,14,4,49313.17,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,A,200898,False,False,False,False,7,2,2011
2011-02-18,14,5,37187.63,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,A,200898,False,False,False,False,7,2,2011
2011-02-18,14,6,6184.98,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,A,200898,False,False,False,False,7,2,2011
2011-02-18,14,7,32230.56,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,A,200898,False,False,False,False,7,2,2011
2011-02-18,14,8,51754.1,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,A,200898,False,False,False,False,7,2,2011
2011-02-18,14,9,15230.7,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,A,200898,False,False,False,False,7,2,2011
2011-02-25,14,1,17612.3,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,A,200898,False,False,False,False,8,2,2011
2011-02-25,14,2,74248.54,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,A,200898,False,False,False,False,8,2,2011
2011-02-25,14,3,13773.67,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,A,200898,False,False,False,False,8,2,2011
2011-02-25,14,4,51494.14,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,A,200898,False,False,False,False,8,2,2011
2011-02-25,14,5,31862.21,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,A,200898,False,False,False,False,8,2,2011
2011-02-25,14,6,5983.5,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,A,200898,False,False,False,False,8,2,2011
2011-02-25,14,7,29106.79,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,A,200898,False,False,False,False,8,2,2011
2011-02-25,14,8,53658.59,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,A,200898,False,False,False,False,8,2,2011
2011-02-25,14,9,12570.93,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,A,200898,False,False,False,False,8,2,2011
2011-03-04,14,1,20609.28,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,A,200898,False,False,False,False,9,3,2011
2011-03-04,14,2,85526.63,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,A,200898,False,False,False,False,9,3,2011
2011-03-04,14,3,13722.7,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,A,200898,False,False,False,False,9,3,2011
2011-03-04,14,4,55669.47,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,A,200898,False,False,False,False,9,3,2011
2011-03-04,14,5,33028.84,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,A,200898,False,False,False,False,9,3,2011
2011-03-04,14,6,5286.18,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,A,200898,False,False,False,False,9,3,2011
2011-03-04,14,7,29911.78,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,A,200898,False,False,False,False,9,3,2011
2011-03-04,14,8,55664.91,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,A,200898,False,False,False,False,9,3,2011
2011-03-04,14,9,15571.58,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,A,200898,False,False,False,False,9,3,2011
2011-03-11,14,1,22614.46,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,A,200898,False,False,False,False,10,3,2011
2011-03-11,14,2,75404.09,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,A,200898,False,False,False,False,10,3,2011
2011-03-11,14,3,12611.73,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,A,200898,False,False,False,False,10,3,2011
2011-03-11,14,4,50005.87,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,A,200898,False,False,False,False,10,3,2011
2011-03-11,14,5,33513.08,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,A,200898,False,False,False,False,10,3,2011
2011-03-11,14,6,3254.85,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,A,200898,False,False,False,False,10,3,2011
2011-03-11,14,7,31410.38,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,A,200898,False,False,False,False,10,3,2011
2011-03-11,14,8,50815.79,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,A,200898,False,False,False,False,10,3,2011
2011-03-11,14,9,18847.56,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,A,200898,False,False,False,False,10,3,2011
2011-03-18,14,1,26434.95,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,A,200898,False,False,False,False,11,3,2011
2011-03-18,14,2,77468.02,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,A,200898,False,False,False,False,11,3,2011
2011-03-18,14,3,11847.7,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,A,200898,False,False,False,False,11,3,2011
2011-03-18,14,4,48411.93,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,A,200898,False,False,False,False,11,3,2011
2011-03-18,14,5,29896.97,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,A,200898,False,False,False,False,11,3,2011
2011-03-18,14,6,5663.08,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,A,200898,False,False,False,False,11,3,2011
2011-03-18,14,7,35587.1,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,A,200898,False,False,False,False,11,3,2011
2011-03-18,14,8,52162.29,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,A,200898,False,False,False,False,11,3,2011
2011-03-18,14,9,22591.49,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,A,200898,False,False,False,False,11,3,2011
2011-03-25,14,1,28089.35,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,2,77227.14,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,3,12705.69,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,4,49739.47,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,5,29273.07,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,6,6147.04,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,7,34263.0,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,8,52361.64,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,9,19135.62,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-04-01,14,1,32014.12,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,2,76068.04,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,3,12375.38,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,4,50924.45,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,5,28555.25,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,6,5352.49,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
