Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-24,14,2,67798.21,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,3,49861.31,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,4,43915.09,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,5,27145.49,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,6,3158.54,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,7,29468.19,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,8,42040.5,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,9,17937.98,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-31,14,1,16316.79,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,2,65672.02,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,3,50883.62,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,4,43876.12,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,5,21562.64,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,6,2532.68,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,7,28885.5,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,8,43510.64,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,9,17278.43,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-09-07,14,1,19047.73,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,2,71752.94,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,3,76520.08,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,4,50647.77,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,5,22785.37,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,6,3410.36,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,7,31128.7,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,8,46178.54,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,9,15950.94,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-14,14,1,19391.24,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,2,61123.41,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,3,31321.66,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,4,42611.55,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,5,18888.95,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,6,3827.08,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,7,28133.61,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,8,43626.77,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,9,14925.35,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-21,14,1,19906.51,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,2,62281.51,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,3,11560.09,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,4,40506.2,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,5,20727.92,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,6,5343.4,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,7,40808.43,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,8,43886.25,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,9,13114.73,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-28,14,1,20221.9,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,2,57432.11,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,3,9180.03,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,4,38441.15,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,5,25805.48,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,6,2349.36,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,7,39889.8,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,8,42001.27,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,9,14015.99,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-10-05,14,1,23547.4,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,2,65345.41,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,3,9733.9,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,4,43745.72,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,5,24913.66,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,6,3184.51,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,7,36039.57,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,8,46769.95,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,9,14718.35,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-12,14,1,28571.55,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,2,59971.3,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,3,8933.26,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,4,40119.53,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,5,25036.82,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,6,3046.77,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,7,39123.74,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,8,45484.78,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,9,15415.84,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-19,14,1,34056.51,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,2,58922.88,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,3,9296.73,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,4,40276.57,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,5,32704.6,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,6,3283.16,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,7,36223.7,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,8,44711.18,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,9,13149.92,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-26,14,1,48143.51,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,2,61378.96,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,3,8796.57,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,4,43258.67,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,5,33972.05,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,6,4463.68,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,7,47048.93,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,8,48336.61,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,9,22905.37,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
