Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,18,3,11427.78,False,74.04,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,9.269,B,120653,False,False,False,False,25,6,2010
2010-06-25,18,4,27037.18,False,74.04,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,9.269,B,120653,False,False,False,False,25,6,2010
2010-06-25,18,5,17217.41,False,74.04,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,9.269,B,120653,False,False,False,False,25,6,2010
2010-06-25,18,6,10785.94,False,74.04,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,9.269,B,120653,False,False,False,False,25,6,2010
2010-06-25,18,7,49249.73,False,74.04,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,9.269,B,120653,False,False,False,False,25,6,2010
2010-06-25,18,8,33904.97,False,74.04,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,9.269,B,120653,False,False,False,False,25,6,2010
2010-06-25,18,9,38060.01,False,74.04,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,9.269,B,120653,False,False,False,False,25,6,2010
2010-07-02,18,1,16849.03,False,71.22,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,9.342,B,120653,False,False,False,False,26,7,2010
2010-07-02,18,2,80459.12,False,71.22,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,9.342,B,120653,False,False,False,False,26,7,2010
2010-07-02,18,3,11687.98,False,71.22,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,9.342,B,120653,False,False,False,False,26,7,2010
2010-07-02,18,4,32037.16,False,71.22,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,9.342,B,120653,False,False,False,False,26,7,2010
2010-07-02,18,5,21256.87,False,71.22,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,9.342,B,120653,False,False,False,False,26,7,2010
2010-07-02,18,6,8239.42,False,71.22,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,9.342,B,120653,False,False,False,False,26,7,2010
2010-07-02,18,7,38261.76,False,71.22,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,9.342,B,120653,False,False,False,False,26,7,2010
2010-07-02,18,8,36484.52,False,71.22,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,9.342,B,120653,False,False,False,False,26,7,2010
2010-07-02,18,9,38648.13,False,71.22,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,9.342,B,120653,False,False,False,False,26,7,2010
2010-07-09,18,1,13567.43,False,79.75,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,9.342,B,120653,False,False,False,False,27,7,2010
2010-07-09,18,2,66983.41,False,79.75,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,9.342,B,120653,False,False,False,False,27,7,2010
2010-07-09,18,3,11387.27,False,79.75,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,9.342,B,120653,False,False,False,False,27,7,2010
2010-07-09,18,4,29734.05,False,79.75,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,9.342,B,120653,False,False,False,False,27,7,2010
2010-07-09,18,5,19252.92,False,79.75,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,9.342,B,120653,False,False,False,False,27,7,2010
2010-07-09,18,6,7623.36,False,79.75,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,9.342,B,120653,False,False,False,False,27,7,2010
2010-07-09,18,7,31063.84,False,79.75,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,9.342,B,120653,False,False,False,False,27,7,2010
2010-07-09,18,8,30350.17,False,79.75,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,9.342,B,120653,False,False,False,False,27,7,2010
2010-07-09,18,9,34469.08,False,79.75,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,9.342,B,120653,False,False,False,False,27,7,2010
2010-07-16,18,1,14914.24,False,76.9,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,9.342,B,120653,False,False,False,False,28,7,2010
2010-07-16,18,2,74301.87,False,76.9,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,9.342,B,120653,False,False,False,False,28,7,2010
2010-07-16,18,3,18447.28,False,76.9,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,9.342,B,120653,False,False,False,False,28,7,2010
2010-07-16,18,4,29395.52,False,76.9,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,9.342,B,120653,False,False,False,False,28,7,2010
2010-07-16,18,5,19734.23,False,76.9,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,9.342,B,120653,False,False,False,False,28,7,2010
2010-07-16,18,6,6777.39,False,76.9,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,9.342,B,120653,False,False,False,False,28,7,2010
2010-07-16,18,7,27589.23,False,76.9,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,9.342,B,120653,False,False,False,False,28,7,2010
2010-07-16,18,8,34534.56,False,76.9,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,9.342,B,120653,False,False,False,False,28,7,2010
2010-07-16,18,9,27699.41,False,76.9,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,9.342,B,120653,False,False,False,False,28,7,2010
2010-07-23,18,1,15714.83,False,75.71,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,9.342,B,120653,False,False,False,False,29,7,2010
2010-07-23,18,2,69109.93,False,75.71,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,9.342,B,120653,False,False,False,False,29,7,2010
2010-07-23,18,3,19363.66,False,75.71,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,9.342,B,120653,False,False,False,False,29,7,2010
2010-07-23,18,4,27800.83,False,75.71,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,9.342,B,120653,False,False,False,False,29,7,2010
2010-07-23,18,5,15178.25,False,75.71,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,9.342,B,120653,False,False,False,False,29,7,2010
2010-07-23,18,6,5981.76,False,75.71,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,9.342,B,120653,False,False,False,False,29,7,2010
2010-07-23,18,7,31998.54,False,75.71,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,9.342,B,120653,False,False,False,False,29,7,2010
2010-07-23,18,8,32518.23,False,75.71,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,9.342,B,120653,False,False,False,False,29,7,2010
2010-07-23,18,9,30977.87,False,75.71,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,9.342,B,120653,False,False,False,False,29,7,2010
2010-07-30,18,1,15954.39,False,75.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,9.342,B,120653,False,False,False,False,30,7,2010
2010-07-30,18,2,71950.33,False,75.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,9.342,B,120653,False,False,False,False,30,7,2010
2010-07-30,18,3,27978.93,False,75.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,9.342,B,120653,False,False,False,False,30,7,2010
2010-07-30,18,4,28807.53,False,75.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,9.342,B,120653,False,False,False,False,30,7,2010
2010-07-30,18,5,17327.46,False,75.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,9.342,B,120653,False,False,False,False,30,7,2010
2010-07-30,18,6,8490.25,False,75.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,9.342,B,120653,False,False,False,False,30,7,2010
2010-07-30,18,7,31561.02,False,75.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,9.342,B,120653,False,False,False,False,30,7,2010
2010-07-30,18,8,34475.65,False,75.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,9.342,B,120653,False,False,False,False,30,7,2010
2010-07-30,18,9,29506.93,False,75.79,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,9.342,B,120653,False,False,False,False,30,7,2010
2010-08-06,18,1,16285.29,False,73.67,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,9.342,B,120653,False,False,False,False,31,8,2010
2010-08-06,18,2,76369.05,False,73.67,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,9.342,B,120653,False,False,False,False,31,8,2010
2010-08-06,18,3,34278.15,False,73.67,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,9.342,B,120653,False,False,False,False,31,8,2010
2010-08-06,18,4,29933.82,False,73.67,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,9.342,B,120653,False,False,False,False,31,8,2010
2010-08-06,18,5,19894.87,False,73.67,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,9.342,B,120653,False,False,False,False,31,8,2010
2010-08-06,18,6,7093.29,False,73.67,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,9.342,B,120653,False,False,False,False,31,8,2010
2010-08-06,18,7,29900.43,False,73.67,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,9.342,B,120653,False,False,False,False,31,8,2010
2010-08-06,18,8,35613.57,False,73.67,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,9.342,B,120653,False,False,False,False,31,8,2010
2010-08-06,18,9,28268.69,False,73.67,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,9.342,B,120653,False,False,False,False,31,8,2010
2010-08-13,18,1,15199.91,False,74.19,2.81,0.0,0.0,0.0,0.0,0.0,132.63,9.342,B,120653,False,False,False,False,32,8,2010
2010-08-13,18,2,71323.97,False,74.19,2.81,0.0,0.0,0.0,0.0,0.0,132.63,9.342,B,120653,False,False,False,False,32,8,2010
2010-08-13,18,3,39119.83,False,74.19,2.81,0.0,0.0,0.0,0.0,0.0,132.63,9.342,B,120653,False,False,False,False,32,8,2010
2010-08-13,18,4,28399.27,False,74.19,2.81,0.0,0.0,0.0,0.0,0.0,132.63,9.342,B,120653,False,False,False,False,32,8,2010
2010-08-13,18,5,17291.9,False,74.19,2.81,0.0,0.0,0.0,0.0,0.0,132.63,9.342,B,120653,False,False,False,False,32,8,2010
2010-08-13,18,6,7330.4,False,74.19,2.81,0.0,0.0,0.0,0.0,0.0,132.63,9.342,B,120653,False,False,False,False,32,8,2010
2010-08-13,18,7,26837.13,False,74.19,2.81,0.0,0.0,0.0,0.0,0.0,132.63,9.342,B,120653,False,False,False,False,32,8,2010
2010-08-13,18,8,32805.46,False,74.19,2.81,0.0,0.0,0.0,0.0,0.0,132.63,9.342,B,120653,False,False,False,False,32,8,2010
2010-08-13,18,9,25694.81,False,74.19,2.81,0.0,0.0,0.0,0.0,0.0,132.63,9.342,B,120653,False,False,False,False,32,8,2010
2010-08-20,18,1,14445.08,False,71.76,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,9.342,B,120653,False,False,False,False,33,8,2010
2010-08-20,18,2,76418.02,False,71.76,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,9.342,B,120653,False,False,False,False,33,8,2010
2010-08-20,18,3,58908.95,False,71.76,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,9.342,B,120653,False,False,False,False,33,8,2010
2010-08-20,18,4,28827.1,False,71.76,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,9.342,B,120653,False,False,False,False,33,8,2010
2010-08-20,18,5,17026.81,False,71.76,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,9.342,B,120653,False,False,False,False,33,8,2010
2010-08-20,18,6,5888.87,False,71.76,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,9.342,B,120653,False,False,False,False,33,8,2010
2010-08-20,18,7,25534.7,False,71.76,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,9.342,B,120653,False,False,False,False,33,8,2010
2010-08-20,18,8,33684.89,False,71.76,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,9.342,B,120653,False,False,False,False,33,8,2010
2010-08-20,18,9,25850.58,False,71.76,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,9.342,B,120653,False,False,False,False,33,8,2010
2010-08-27,18,1,15604.74,False,67.05,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,9.342,B,120653,False,False,False,False,34,8,2010
2010-08-27,18,2,81475.84,False,67.05,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,9.342,B,120653,False,False,False,False,34,8,2010
2010-08-27,18,3,73340.18,False,67.05,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,9.342,B,120653,False,False,False,False,34,8,2010
2010-08-27,18,4,32088.55,False,67.05,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,9.342,B,120653,False,False,False,False,34,8,2010
2010-08-27,18,5,13792.25,False,67.05,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,9.342,B,120653,False,False,False,False,34,8,2010
2010-08-27,18,6,4384.6,False,67.05,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,9.342,B,120653,False,False,False,False,34,8,2010
2010-08-27,18,7,22502.45,False,67.05,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,9.342,B,120653,False,False,False,False,34,8,2010
2010-08-27,18,8,35209.14,False,67.05,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,9.342,B,120653,False,False,False,False,34,8,2010
2010-08-27,18,9,21465.59,False,67.05,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,9.342,B,120653,False,False,False,False,34,8,2010
2010-09-03,18,1,15763.09,False,75.42,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,9.342,B,120653,False,False,False,False,35,9,2010
2010-09-03,18,2,75767.16,False,75.42,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,9.342,B,120653,False,False,False,False,35,9,2010
2010-09-03,18,3,58159.32,False,75.42,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,9.342,B,120653,False,False,False,False,35,9,2010
2010-09-03,18,4,33755.59,False,75.42,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,9.342,B,120653,False,False,False,False,35,9,2010
2010-09-03,18,5,15599.58,False,75.42,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,9.342,B,120653,False,False,False,False,35,9,2010
2010-09-03,18,6,5628.33,False,75.42,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,9.342,B,120653,False,False,False,False,35,9,2010
2010-09-03,18,7,23530.48,False,75.42,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,9.342,B,120653,False,False,False,False,35,9,2010
2010-09-03,18,8,34979.72,False,75.42,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,9.342,B,120653,False,False,False,False,35,9,2010
2010-09-03,18,9,20705.28,False,75.42,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,9.342,B,120653,False,False,False,False,35,9,2010
2010-09-10,18,1,16035.93,True,67.09,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,9.342,B,120653,False,True,False,False,36,9,2010
2010-09-10,18,2,66951.41,True,67.09,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,9.342,B,120653,False,True,False,False,36,9,2010
2010-09-10,18,3,20475.56,True,67.09,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,9.342,B,120653,False,True,False,False,36,9,2010
2010-09-10,18,4,28220.07,True,67.09,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,9.342,B,120653,False,True,False,False,36,9,2010
2010-09-10,18,5,17710.68,True,67.09,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,9.342,B,120653,False,True,False,False,36,9,2010
2010-09-10,18,6,4878.86,True,67.09,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,9.342,B,120653,False,True,False,False,36,9,2010
2010-09-10,18,7,22321.72,True,67.09,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,9.342,B,120653,False,True,False,False,36,9,2010
2010-09-10,18,8,33191.81,True,67.09,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,9.342,B,120653,False,True,False,False,36,9,2010
2010-09-10,18,9,20886.36,True,67.09,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,9.342,B,120653,False,True,False,False,36,9,2010
2010-09-17,18,1,17687.74,False,60.94,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,9.342,B,120653,False,False,False,False,37,9,2010
2010-09-17,18,2,62994.2,False,60.94,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,9.342,B,120653,False,False,False,False,37,9,2010
2010-09-17,18,3,14542.68,False,60.94,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,9.342,B,120653,False,False,False,False,37,9,2010
2010-09-17,18,4,28955.8,False,60.94,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,9.342,B,120653,False,False,False,False,37,9,2010
2010-09-17,18,5,15665.68,False,60.94,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,9.342,B,120653,False,False,False,False,37,9,2010
2010-09-17,18,6,5453.45,False,60.94,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,9.342,B,120653,False,False,False,False,37,9,2010
2010-09-17,18,7,21069.01,False,60.94,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,9.342,B,120653,False,False,False,False,37,9,2010
2010-09-17,18,8,34312.72,False,60.94,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,9.342,B,120653,False,False,False,False,37,9,2010
2010-09-17,18,9,15412.51,False,60.94,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,9.342,B,120653,False,False,False,False,37,9,2010
2010-09-24,18,1,17355.35,False,64.82,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,9.342,B,120653,False,False,False,False,38,9,2010
2010-09-24,18,2,64775.67,False,64.82,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,9.342,B,120653,False,False,False,False,38,9,2010
2010-09-24,18,3,11989.73,False,64.82,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,9.342,B,120653,False,False,False,False,38,9,2010
2010-09-24,18,4,27007.36,False,64.82,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,9.342,B,120653,False,False,False,False,38,9,2010
2010-09-24,18,5,17078.93,False,64.82,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,9.342,B,120653,False,False,False,False,38,9,2010
2010-09-24,18,6,5060.85,False,64.82,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,9.342,B,120653,False,False,False,False,38,9,2010
2010-09-24,18,7,23379.23,False,64.82,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,9.342,B,120653,False,False,False,False,38,9,2010
2010-09-24,18,8,33934.35,False,64.82,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,9.342,B,120653,False,False,False,False,38,9,2010
2010-09-24,18,9,14846.31,False,64.82,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,9.342,B,120653,False,False,False,False,38,9,2010
2010-10-01,18,1,18642.87,False,67.76,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,9.331,B,120653,False,False,False,False,39,10,2010
2010-10-01,18,2,64178.52,False,67.76,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,9.331,B,120653,False,False,False,False,39,10,2010
2010-10-01,18,3,10422.9,False,67.76,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,9.331,B,120653,False,False,False,False,39,10,2010
2010-10-01,18,4,25398.89,False,67.76,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,9.331,B,120653,False,False,False,False,39,10,2010
2010-10-01,18,5,18896.53,False,67.76,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,9.331,B,120653,False,False,False,False,39,10,2010
2010-10-01,18,6,7578.34,False,67.76,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,9.331,B,120653,False,False,False,False,39,10,2010
2010-10-01,18,7,20487.67,False,67.76,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,9.331,B,120653,False,False,False,False,39,10,2010
2010-10-01,18,8,33084.11,False,67.76,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,9.331,B,120653,False,False,False,False,39,10,2010
2010-10-01,18,9,15397.04,False,67.76,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,9.331,B,120653,False,False,False,False,39,10,2010
2010-10-08,18,1,26539.38,False,54.73,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,9.331,B,120653,False,False,False,False,40,10,2010
2010-10-08,18,2,68456.83,False,54.73,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,9.331,B,120653,False,False,False,False,40,10,2010
2010-10-08,18,3,11758.41,False,54.73,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,9.331,B,120653,False,False,False,False,40,10,2010
2010-10-08,18,4,28891.13,False,54.73,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,9.331,B,120653,False,False,False,False,40,10,2010
2010-10-08,18,5,22046.86,False,54.73,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,9.331,B,120653,False,False,False,False,40,10,2010
2010-10-08,18,6,5421.09,False,54.73,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,9.331,B,120653,False,False,False,False,40,10,2010
2010-10-08,18,7,23608.07,False,54.73,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,9.331,B,120653,False,False,False,False,40,10,2010
2010-10-08,18,8,38876.72,False,54.73,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,9.331,B,120653,False,False,False,False,40,10,2010
2010-10-08,18,9,13471.46,False,54.73,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,9.331,B,120653,False,False,False,False,40,10,2010
2010-10-15,18,1,28004.5,False,52.02,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,9.331,B,120653,False,False,False,False,41,10,2010
2010-10-15,18,2,63605.06,False,52.02,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,9.331,B,120653,False,False,False,False,41,10,2010
2010-10-15,18,3,10950.3,False,52.02,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,9.331,B,120653,False,False,False,False,41,10,2010
2010-10-15,18,4,26177.48,False,52.02,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,9.331,B,120653,False,False,False,False,41,10,2010
2010-10-15,18,5,20257.84,False,52.02,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,9.331,B,120653,False,False,False,False,41,10,2010
2010-10-15,18,6,6362.01,False,52.02,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,9.331,B,120653,False,False,False,False,41,10,2010
2010-10-15,18,7,19746.16,False,52.02,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,9.331,B,120653,False,False,False,False,41,10,2010
2010-10-15,18,8,35217.6,False,52.02,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,9.331,B,120653,False,False,False,False,41,10,2010
2010-10-15,18,9,11873.88,False,52.02,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,9.331,B,120653,False,False,False,False,41,10,2010
2010-10-22,18,1,34111.92,False,47.12,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,9.331,B,120653,False,False,False,False,42,10,2010
2010-10-22,18,2,65428.85,False,47.12,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,9.331,B,120653,False,False,False,False,42,10,2010
2010-10-22,18,3,11652.43,False,47.12,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,9.331,B,120653,False,False,False,False,42,10,2010
2010-10-22,18,4,26152.54,False,47.12,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,9.331,B,120653,False,False,False,False,42,10,2010
2010-10-22,18,5,21631.32,False,47.12,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,9.331,B,120653,False,False,False,False,42,10,2010
2010-10-22,18,6,4971.07,False,47.12,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,9.331,B,120653,False,False,False,False,42,10,2010
2010-10-22,18,7,22324.38,False,47.12,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,9.331,B,120653,False,False,False,False,42,10,2010
2010-10-22,18,8,35901.38,False,47.12,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,9.331,B,120653,False,False,False,False,42,10,2010
2010-10-22,18,9,12397.32,False,47.12,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,9.331,B,120653,False,False,False,False,42,10,2010
2010-10-29,18,1,51223.45,False,55.85,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,9.331,B,120653,False,False,False,False,43,10,2010
2010-10-29,18,2,61442.11,False,55.85,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,9.331,B,120653,False,False,False,False,43,10,2010
2010-10-29,18,3,11219.34,False,55.85,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,9.331,B,120653,False,False,False,False,43,10,2010
2010-10-29,18,4,24791.35,False,55.85,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,9.331,B,120653,False,False,False,False,43,10,2010
2010-10-29,18,5,19185.91,False,55.85,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,9.331,B,120653,False,False,False,False,43,10,2010
2010-10-29,18,6,4614.97,False,55.85,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,9.331,B,120653,False,False,False,False,43,10,2010
2010-10-29,18,7,20602.2,False,55.85,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,9.331,B,120653,False,False,False,False,43,10,2010
2010-10-29,18,8,36696.55,False,55.85,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,9.331,B,120653,False,False,False,False,43,10,2010
2010-10-29,18,9,11345.6,False,55.85,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,9.331,B,120653,False,False,False,False,43,10,2010
2010-11-05,18,1,37585.01,False,42.05,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,9.331,B,120653,False,False,False,False,44,11,2010
2010-11-05,18,2,63277.32,False,42.05,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,9.331,B,120653,False,False,False,False,44,11,2010
2010-11-05,18,3,10815.72,False,42.05,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,9.331,B,120653,False,False,False,False,44,11,2010
2010-11-05,18,4,28304.35,False,42.05,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,9.331,B,120653,False,False,False,False,44,11,2010
2010-11-05,18,5,21512.5,False,42.05,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,9.331,B,120653,False,False,False,False,44,11,2010
2010-11-05,18,6,6713.79,False,42.05,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,9.331,B,120653,False,False,False,False,44,11,2010
2010-11-05,18,7,24460.89,False,42.05,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,9.331,B,120653,False,False,False,False,44,11,2010
2010-11-05,18,8,34612.8,False,42.05,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,9.331,B,120653,False,False,False,False,44,11,2010
2010-11-05,18,9,12424.47,False,42.05,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,9.331,B,120653,False,False,False,False,44,11,2010
2010-11-12,18,1,16081.95,False,43.17,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,9.331,B,120653,False,False,False,False,45,11,2010
2010-11-12,18,2,60417.04,False,43.17,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,9.331,B,120653,False,False,False,False,45,11,2010
2010-11-12,18,3,11009.66,False,43.17,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,9.331,B,120653,False,False,False,False,45,11,2010
2010-11-12,18,4,27303.98,False,43.17,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,9.331,B,120653,False,False,False,False,45,11,2010
2010-11-12,18,5,29446.0,False,43.17,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,9.331,B,120653,False,False,False,False,45,11,2010
