Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,20,4,51568.73,False,42.38,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,A,203742,False,False,False,False,45,11,2010
2010-11-12,20,5,50214.53,False,42.38,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,A,203742,False,False,False,False,45,11,2010
2010-11-12,20,6,6586.94,False,42.38,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,A,203742,False,False,False,False,45,11,2010
2010-11-12,20,7,74878.36,False,42.38,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,A,203742,False,False,False,False,45,11,2010
2010-11-12,20,8,74675.0,False,42.38,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,A,203742,False,False,False,False,45,11,2010
2010-11-12,20,9,35807.04,False,42.38,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,A,203742,False,False,False,False,45,11,2010
2010-11-19,20,1,37717.39,False,45.88,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,A,203742,False,False,False,False,46,11,2010
2010-11-19,20,2,72942.71,False,45.88,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,A,203742,False,False,False,False,46,11,2010
2010-11-19,20,3,11422.58,False,45.88,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,A,203742,False,False,False,False,46,11,2010
2010-11-19,20,4,49222.87,False,45.88,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,A,203742,False,False,False,False,46,11,2010
2010-11-19,20,5,52750.29,False,45.88,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,A,203742,False,False,False,False,46,11,2010
2010-11-19,20,6,7455.53,False,45.88,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,A,203742,False,False,False,False,46,11,2010
2010-11-19,20,7,70224.61,False,45.88,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,A,203742,False,False,False,False,46,11,2010
2010-11-19,20,8,72587.62,False,45.88,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,A,203742,False,False,False,False,46,11,2010
2010-11-19,20,9,40304.02,False,45.88,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,A,203742,False,False,False,False,46,11,2010
2010-11-26,20,1,33534.26,True,46.66,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,A,203742,False,False,True,False,47,11,2010
2010-11-26,20,2,68649.2,True,46.66,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,A,203742,False,False,True,False,47,11,2010
2010-11-26,20,3,18748.51,True,46.66,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,A,203742,False,False,True,False,47,11,2010
2010-11-26,20,4,50960.51,True,46.66,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,A,203742,False,False,True,False,47,11,2010
2010-11-26,20,5,138480.12,True,46.66,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,A,203742,False,False,True,False,47,11,2010
2010-11-26,20,6,31899.37,True,46.66,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,A,203742,False,False,True,False,47,11,2010
2010-11-26,20,7,172139.24,True,46.66,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,A,203742,False,False,True,False,47,11,2010
2010-11-26,20,8,67493.53,True,46.66,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,A,203742,False,False,True,False,47,11,2010
2010-11-26,20,9,58848.28,True,46.66,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,A,203742,False,False,True,False,47,11,2010
2010-12-03,20,1,52183.9,False,35.47,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,A,203742,False,False,False,False,48,12,2010
2010-12-03,20,2,77095.08,False,35.47,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,A,203742,False,False,False,False,48,12,2010
2010-12-03,20,3,13751.23,False,35.47,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,A,203742,False,False,False,False,48,12,2010
2010-12-03,20,4,55282.69,False,35.47,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,A,203742,False,False,False,False,48,12,2010
2010-12-03,20,5,76285.44,False,35.47,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,A,203742,False,False,False,False,48,12,2010
2010-12-03,20,6,13700.06,False,35.47,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,A,203742,False,False,False,False,48,12,2010
2010-12-03,20,7,119493.03,False,35.47,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,A,203742,False,False,False,False,48,12,2010
2010-12-03,20,8,81065.81,False,35.47,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,A,203742,False,False,False,False,48,12,2010
2010-12-03,20,9,51715.44,False,35.47,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,A,203742,False,False,False,False,48,12,2010
2010-12-10,20,1,75751.3,False,24.27,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,A,203742,False,False,False,False,49,12,2010
2010-12-10,20,2,82702.49,False,24.27,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,A,203742,False,False,False,False,49,12,2010
2010-12-10,20,3,18259.91,False,24.27,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,A,203742,False,False,False,False,49,12,2010
2010-12-10,20,4,54659.02,False,24.27,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,A,203742,False,False,False,False,49,12,2010
2010-12-10,20,5,108263.6,False,24.27,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,A,203742,False,False,False,False,49,12,2010
2010-12-10,20,6,21305.16,False,24.27,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,A,203742,False,False,False,False,49,12,2010
2010-12-10,20,7,155897.11,False,24.27,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,A,203742,False,False,False,False,49,12,2010
2010-12-10,20,8,81560.08,False,24.27,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,A,203742,False,False,False,False,49,12,2010
2010-12-10,20,9,31988.63,False,24.27,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,A,203742,False,False,False,False,49,12,2010
2010-12-17,20,1,86964.92,False,24.07,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,A,203742,False,False,False,False,50,12,2010
2010-12-17,20,2,83141.12,False,24.07,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,A,203742,False,False,False,False,50,12,2010
2010-12-17,20,3,19932.34,False,24.07,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,A,203742,False,False,False,False,50,12,2010
2010-12-17,20,4,50998.1,False,24.07,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,A,203742,False,False,False,False,50,12,2010
2010-12-17,20,5,116036.1,False,24.07,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,A,203742,False,False,False,False,50,12,2010
2010-12-17,20,6,25553.91,False,24.07,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,A,203742,False,False,False,False,50,12,2010
2010-12-17,20,7,176021.53,False,24.07,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,A,203742,False,False,False,False,50,12,2010
2010-12-17,20,8,79417.67,False,24.07,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,A,203742,False,False,False,False,50,12,2010
2010-12-17,20,9,35506.51,False,24.07,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,A,203742,False,False,False,False,50,12,2010
2010-12-24,20,1,102070.88,False,25.17,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,A,203742,False,False,False,False,51,12,2010
2010-12-24,20,2,108033.02,False,25.17,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,A,203742,False,False,False,False,51,12,2010
2010-12-24,20,3,30356.76,False,25.17,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,A,203742,False,False,False,False,51,12,2010
2010-12-24,20,4,61155.83,False,25.17,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,A,203742,False,False,False,False,51,12,2010
2010-12-24,20,5,161908.72,False,25.17,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,A,203742,False,False,False,False,51,12,2010
2010-12-24,20,6,54700.4,False,25.17,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,A,203742,False,False,False,False,51,12,2010
2010-12-24,20,7,261136.32,False,25.17,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,A,203742,False,False,False,False,51,12,2010
2010-12-24,20,8,93571.65,False,25.17,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,A,203742,False,False,False,False,51,12,2010
2010-12-24,20,9,62941.42,False,25.17,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,A,203742,False,False,False,False,51,12,2010
2010-12-31,20,1,28321.75,True,28.85,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,A,203742,False,False,False,True,52,12,2010
2010-12-31,20,2,62607.77,True,28.85,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,A,203742,False,False,False,True,52,12,2010
2010-12-31,20,3,10709.86,True,28.85,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,A,203742,False,False,False,True,52,12,2010
2010-12-31,20,4,48751.2,True,28.85,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,A,203742,False,False,False,True,52,12,2010
2010-12-31,20,5,53762.19,True,28.85,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,A,203742,False,False,False,True,52,12,2010
2010-12-31,20,6,5517.43,True,28.85,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,A,203742,False,False,False,True,52,12,2010
2010-12-31,20,7,26464.69,True,28.85,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,A,203742,False,False,False,True,52,12,2010
2010-12-31,20,8,64384.47,True,28.85,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,A,203742,False,False,False,True,52,12,2010
2010-12-31,20,9,17916.77,True,28.85,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,A,203742,False,False,False,True,52,12,2010
2011-01-07,20,1,24790.5,False,31.43,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,A,203742,False,False,False,False,1,1,2011
2011-01-07,20,2,73125.57,False,31.43,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,A,203742,False,False,False,False,1,1,2011
2011-01-07,20,3,16245.76,False,31.43,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,A,203742,False,False,False,False,1,1,2011
2011-01-07,20,4,56699.37,False,31.43,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,A,203742,False,False,False,False,1,1,2011
2011-01-07,20,5,37191.54,False,31.43,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,A,203742,False,False,False,False,1,1,2011
2011-01-07,20,6,2168.97,False,31.43,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,A,203742,False,False,False,False,1,1,2011
2011-01-07,20,7,15863.19,False,31.43,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,A,203742,False,False,False,False,1,1,2011
2011-01-07,20,8,70881.41,False,31.43,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,A,203742,False,False,False,False,1,1,2011
2011-01-07,20,9,14003.25,False,31.43,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,A,203742,False,False,False,False,1,1,2011
2011-01-14,20,1,27435.94,False,20.39,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,A,203742,False,False,False,False,2,1,2011
2011-01-14,20,2,70188.23,False,20.39,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,A,203742,False,False,False,False,2,1,2011
2011-01-14,20,3,17627.63,False,20.39,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,A,203742,False,False,False,False,2,1,2011
2011-01-14,20,4,51155.66,False,20.39,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,A,203742,False,False,False,False,2,1,2011
2011-01-14,20,5,33381.08,False,20.39,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,A,203742,False,False,False,False,2,1,2011
2011-01-14,20,6,2537.73,False,20.39,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,A,203742,False,False,False,False,2,1,2011
2011-01-14,20,7,17100.68,False,20.39,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,A,203742,False,False,False,False,2,1,2011
2011-01-14,20,8,69899.47,False,20.39,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,A,203742,False,False,False,False,2,1,2011
2011-01-14,20,9,12407.61,False,20.39,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,A,203742,False,False,False,False,2,1,2011
2011-01-21,20,1,26836.37,False,27.43,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,A,203742,False,False,False,False,3,1,2011
2011-01-21,20,2,69629.0,False,27.43,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,A,203742,False,False,False,False,3,1,2011
2011-01-21,20,3,18063.33,False,27.43,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,A,203742,False,False,False,False,3,1,2011
2011-01-21,20,4,46837.5,False,27.43,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,A,203742,False,False,False,False,3,1,2011
2011-01-21,20,5,28877.39,False,27.43,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,A,203742,False,False,False,False,3,1,2011
2011-01-21,20,6,4309.07,False,27.43,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,A,203742,False,False,False,False,3,1,2011
2011-01-21,20,7,19049.08,False,27.43,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,A,203742,False,False,False,False,3,1,2011
2011-01-21,20,8,69906.14,False,27.43,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,A,203742,False,False,False,False,3,1,2011
2011-01-21,20,9,13979.57,False,27.43,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,A,203742,False,False,False,False,3,1,2011
2011-01-28,20,1,27560.72,False,23.21,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,A,203742,False,False,False,False,4,1,2011
2011-01-28,20,2,64577.93,False,23.21,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,A,203742,False,False,False,False,4,1,2011
2011-01-28,20,3,15104.95,False,23.21,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,A,203742,False,False,False,False,4,1,2011
2011-01-28,20,4,44086.88,False,23.21,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,A,203742,False,False,False,False,4,1,2011
2011-01-28,20,5,42591.35,False,23.21,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,A,203742,False,False,False,False,4,1,2011
2011-01-28,20,6,3870.19,False,23.21,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,A,203742,False,False,False,False,4,1,2011
2011-01-28,20,7,22070.59,False,23.21,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,A,203742,False,False,False,False,4,1,2011
2011-01-28,20,8,67775.94,False,23.21,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,A,203742,False,False,False,False,4,1,2011
2011-01-28,20,9,11150.36,False,23.21,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,A,203742,False,False,False,False,4,1,2011
2011-02-04,20,1,37792.4,False,28.58,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,A,203742,False,False,False,False,5,2,2011
2011-02-04,20,2,86988.86,False,28.58,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,A,203742,False,False,False,False,5,2,2011
2011-02-04,20,3,19913.42,False,28.58,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,A,203742,False,False,False,False,5,2,2011
2011-02-04,20,4,58547.65,False,28.58,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,A,203742,False,False,False,False,5,2,2011
2011-02-04,20,5,54600.99,False,28.58,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,A,203742,False,False,False,False,5,2,2011
2011-02-04,20,6,6945.31,False,28.58,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,A,203742,False,False,False,False,5,2,2011
2011-02-04,20,7,31454.03,False,28.58,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,A,203742,False,False,False,False,5,2,2011
2011-02-04,20,8,88699.21,False,28.58,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,A,203742,False,False,False,False,5,2,2011
2011-02-04,20,9,16832.46,False,28.58,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,A,203742,False,False,False,False,5,2,2011
2011-02-11,20,1,47343.72,True,25.38,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,A,203742,True,False,False,False,6,2,2011
2011-02-11,20,2,80132.88,True,25.38,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,A,203742,True,False,False,False,6,2,2011
2011-02-11,20,3,15712.61,True,25.38,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,A,203742,True,False,False,False,6,2,2011
2011-02-11,20,4,48530.91,True,25.38,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,A,203742,True,False,False,False,6,2,2011
2011-02-11,20,5,51924.95,True,25.38,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,A,203742,True,False,False,False,6,2,2011
2011-02-11,20,6,7678.53,True,25.38,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,A,203742,True,False,False,False,6,2,2011
2011-02-11,20,7,33898.2,True,25.38,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,A,203742,True,False,False,False,6,2,2011
2011-02-11,20,8,70489.13,True,25.38,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,A,203742,True,False,False,False,6,2,2011
2011-02-11,20,9,16815.49,True,25.38,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,A,203742,True,False,False,False,6,2,2011
2011-02-18,20,1,46435.62,False,42.95,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,A,203742,False,False,False,False,7,2,2011
2011-02-18,20,2,82881.52,False,42.95,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,A,203742,False,False,False,False,7,2,2011
2011-02-18,20,3,13972.1,False,42.95,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,A,203742,False,False,False,False,7,2,2011
2011-02-18,20,4,50100.55,False,42.95,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,A,203742,False,False,False,False,7,2,2011
2011-02-18,20,5,55996.44,False,42.95,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,A,203742,False,False,False,False,7,2,2011
2011-02-18,20,6,5424.66,False,42.95,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,A,203742,False,False,False,False,7,2,2011
2011-02-18,20,7,42960.35,False,42.95,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,A,203742,False,False,False,False,7,2,2011
2011-02-18,20,8,73647.75,False,42.95,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,A,203742,False,False,False,False,7,2,2011
2011-02-18,20,9,21915.83,False,42.95,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,A,203742,False,False,False,False,7,2,2011
2011-02-25,20,1,26356.65,False,33.2,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,A,203742,False,False,False,False,8,2,2011
2011-02-25,20,2,76080.72,False,33.2,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,A,203742,False,False,False,False,8,2,2011
2011-02-25,20,3,13526.23,False,33.2,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,A,203742,False,False,False,False,8,2,2011
2011-02-25,20,4,48709.43,False,33.2,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,A,203742,False,False,False,False,8,2,2011
2011-02-25,20,5,46414.0,False,33.2,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,A,203742,False,False,False,False,8,2,2011
2011-02-25,20,6,5619.35,False,33.2,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,A,203742,False,False,False,False,8,2,2011
2011-02-25,20,7,32787.24,False,33.2,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,A,203742,False,False,False,False,8,2,2011
2011-02-25,20,8,67906.59,False,33.2,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,A,203742,False,False,False,False,8,2,2011
2011-02-25,20,9,21921.96,False,33.2,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,A,203742,False,False,False,False,8,2,2011
2011-03-04,20,1,33533.5,False,37.33,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,A,203742,False,False,False,False,9,3,2011
2011-03-04,20,2,86083.51,False,37.33,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,A,203742,False,False,False,False,9,3,2011
2011-03-04,20,3,13830.08,False,37.33,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,A,203742,False,False,False,False,9,3,2011
2011-03-04,20,4,53645.59,False,37.33,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,A,203742,False,False,False,False,9,3,2011
2011-03-04,20,5,53826.38,False,37.33,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,A,203742,False,False,False,False,9,3,2011
2011-03-04,20,6,7056.26,False,37.33,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,A,203742,False,False,False,False,9,3,2011
2011-03-04,20,7,35494.47,False,37.33,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,A,203742,False,False,False,False,9,3,2011
2011-03-04,20,8,80587.5,False,37.33,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,A,203742,False,False,False,False,9,3,2011
2011-03-04,20,9,26462.99,False,37.33,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,A,203742,False,False,False,False,9,3,2011
2011-03-11,20,1,35287.24,False,39.53,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,A,203742,False,False,False,False,10,3,2011
2011-03-11,20,2,74934.52,False,39.53,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,A,203742,False,False,False,False,10,3,2011
2011-03-11,20,3,12215.32,False,39.53,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,A,203742,False,False,False,False,10,3,2011
2011-03-11,20,4,47770.7,False,39.53,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,A,203742,False,False,False,False,10,3,2011
2011-03-11,20,5,46790.78,False,39.53,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,A,203742,False,False,False,False,10,3,2011
2011-03-11,20,6,6345.97,False,39.53,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,A,203742,False,False,False,False,10,3,2011
2011-03-11,20,7,31315.93,False,39.53,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,A,203742,False,False,False,False,10,3,2011
2011-03-11,20,8,67402.07,False,39.53,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,A,203742,False,False,False,False,10,3,2011
2011-03-11,20,9,21980.9,False,39.53,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,A,203742,False,False,False,False,10,3,2011
2011-03-18,20,1,37763.73,False,44.8,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,A,203742,False,False,False,False,11,3,2011
2011-03-18,20,2,75317.35,False,44.8,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,A,203742,False,False,False,False,11,3,2011
2011-03-18,20,3,12383.74,False,44.8,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,A,203742,False,False,False,False,11,3,2011
2011-03-18,20,4,46733.94,False,44.8,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,A,203742,False,False,False,False,11,3,2011
2011-03-18,20,5,37977.45,False,44.8,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,A,203742,False,False,False,False,11,3,2011
2011-03-18,20,6,8202.12,False,44.8,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,A,203742,False,False,False,False,11,3,2011
2011-03-18,20,7,33777.15,False,44.8,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,A,203742,False,False,False,False,11,3,2011
2011-03-18,20,8,69619.04,False,44.8,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,A,203742,False,False,False,False,11,3,2011
2011-03-18,20,9,27404.5,False,44.8,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,A,203742,False,False,False,False,11,3,2011
2011-03-25,20,1,37821.15,False,44.83,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,A,203742,False,False,False,False,12,3,2011
2011-03-25,20,2,73395.72,False,44.83,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,A,203742,False,False,False,False,12,3,2011
2011-03-25,20,3,10817.04,False,44.83,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,A,203742,False,False,False,False,12,3,2011
2011-03-25,20,4,44204.25,False,44.83,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,A,203742,False,False,False,False,12,3,2011
2011-03-25,20,5,35726.53,False,44.83,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,A,203742,False,False,False,False,12,3,2011
2011-03-25,20,6,6781.67,False,44.83,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,A,203742,False,False,False,False,12,3,2011
2011-03-25,20,7,33253.51,False,44.83,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,A,203742,False,False,False,False,12,3,2011
2011-03-25,20,8,69770.24,False,44.83,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,A,203742,False,False,False,False,12,3,2011
2011-03-25,20,9,33140.28,False,44.83,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,A,203742,False,False,False,False,12,3,2011
2011-04-01,20,1,42700.12,False,32.43,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,A,203742,False,False,False,False,13,4,2011
2011-04-01,20,2,78921.65,False,32.43,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,A,203742,False,False,False,False,13,4,2011
2011-04-01,20,3,10894.72,False,32.43,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,A,203742,False,False,False,False,13,4,2011
2011-04-01,20,4,48886.4,False,32.43,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,A,203742,False,False,False,False,13,4,2011
2011-04-01,20,5,44997.8,False,32.43,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,A,203742,False,False,False,False,13,4,2011
