Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,20,3,10840.97,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,4,48154.56,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,5,25186.79,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,6,8549.92,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,7,30152.23,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,8,76946.64,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,9,38268.54,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-25,20,1,26043.19,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,2,77240.7,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,3,10288.71,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,4,53540.18,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,5,23700.44,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,6,5954.51,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,7,50857.47,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,8,76798.22,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,9,49767.44,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-06-01,20,1,26796.68,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,2,79640.36,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,3,9727.82,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,4,57864.68,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,5,24693.03,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,6,4336.25,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,7,64386.23,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,8,78285.83,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,9,46752.05,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-08,20,1,30657.96,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,2,83123.8,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,3,10131.97,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,4,57687.78,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,5,31774.12,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,6,6930.99,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,7,49255.54,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,8,84527.92,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-08,20,9,44318.43,False,62.01,3.689,8353.32,516.6,46.76,2073.77,7774.31,214.5527132,7.139,A,203742,False,False,False,False,23,6,2012
2012-06-15,20,1,29063.15,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,2,79816.21,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,3,9849.56,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,4,51495.21,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,5,29766.09,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,6,6906.79,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,7,52776.52,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,8,77571.8,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-15,20,9,46021.26,False,71.51,3.62,9584.57,657.4,3.99,3667.7,5230.22,214.5653243,7.139,A,203742,False,False,False,False,24,6,2012
2012-06-22,20,1,27041.79,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,2,80360.4,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,3,9216.67,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,4,51976.91,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,5,26299.6,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,6,7381.1,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,7,51677.93,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,8,77712.53,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,9,46258.28,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-29,20,1,26570.35,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,2,81100.75,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,3,9738.75,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,4,54297.58,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,5,25096.23,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,6,3803.94,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,7,56654.95,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,8,79290.09,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,9,45095.51,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-07-06,20,1,28737.46,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,2,85566.26,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,3,10706.37,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,4,63525.66,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,5,26212.87,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,6,6920.23,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,7,63787.96,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,8,86114.46,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,9,59323.8,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-13,20,1,30303.85,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,2,78988.48,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,3,15043.13,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,4,52175.15,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,5,22589.16,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,6,5958.28,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,7,37603.61,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,8,80693.81,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,9,51981.63,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-20,20,1,27996.46,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,2,79453.54,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,3,24028.78,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,4,50412.43,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,5,25523.08,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,6,6614.6,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,7,33265.36,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,8,76887.18,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,9,41350.26,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-27,20,1,26572.57,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,2,77902.32,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,3,21623.51,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,4,51083.77,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,5,24147.86,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,6,7809.76,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,7,31374.99,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,8,77269.72,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,9,37515.25,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
