Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,11,23,37684.95,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,24,7121.12,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,25,12730.97,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,26,10084.19,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,27,1788.38,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,28,743.82,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,29,9535.64,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,30,7900.22,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,31,1845.25,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,32,10158.7,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,33,6544.73,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,34,27297.82,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,35,5916.23,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,36,3698.0,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,37,3985.78,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,38,71872.53,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,40,55998.55,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,41,1006.47,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,42,6292.4,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,44,6470.54,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,46,30644.15,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,49,8939.23,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,52,3282.87,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,54,62.72,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,55,7376.74,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,56,4383.88,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,58,2615.0,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,59,487.13,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,60,333.0,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,67,11406.06,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,71,8599.31,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,72,64637.21,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,74,22712.09,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,79,35329.28,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,80,15219.84,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,81,12901.47,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,82,22331.83,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,83,3471.27,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,85,1796.89,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,87,17010.4,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,90,48954.78,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,91,43393.22,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,92,79266.8,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,93,33907.94,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,94,38523.16,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,95,83133.33,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,96,22839.79,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,97,16853.25,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,98,7948.32,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-04,11,99,470.0,False,79.07,3.749,17975.32,0.0,160.84,9298.85,4109.98,225.1797511,6.664,A,207499,False,False,False,False,18,5,2012
2012-05-11,11,1,14541.98,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,2,52750.05,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,3,12013.18,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,4,26524.66,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,5,24722.39,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,6,4488.7,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,7,26632.71,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,8,34596.16,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,9,20062.21,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,10,24174.64,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,11,17998.33,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,12,3795.04,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,13,39244.44,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,14,25607.52,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,16,18151.82,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,17,12547.87,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,18,5.6,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,19,1893.6,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,20,9939.55,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,21,7081.39,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,22,13574.0,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,23,35082.76,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,24,5886.01,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,25,13497.73,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,26,8895.15,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,27,1623.4,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,28,697.35,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,29,8909.41,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,30,6203.45,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,31,2714.94,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,32,12293.0,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,33,6086.78,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,34,24878.6,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,35,6168.22,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,36,4156.0,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,37,3590.52,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,38,64936.99,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,40,51244.81,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,41,481.5,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,42,5508.36,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,44,6893.91,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,46,27394.13,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,49,7689.84,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,52,3597.37,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,54,70.92,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,55,8262.72,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,56,4295.41,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,58,2300.0,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,59,329.89,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,60,387.0,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,67,20694.65,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,71,10534.15,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,72,64342.4,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,74,20835.26,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,79,27977.46,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,80,14269.56,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,81,12825.89,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,82,23572.61,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,83,3800.7,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,85,2183.34,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,87,14733.94,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,90,48482.19,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,91,42747.36,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,92,78910.14,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,93,34889.77,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,94,40991.09,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,95,77621.59,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,96,21532.58,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,97,15832.63,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,98,8897.75,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-11,11,99,50.0,False,75.13,3.688,15656.23,0.0,21.7,4600.43,3707.51,225.2351496,6.664,A,207499,False,False,False,False,19,5,2012
2012-05-18,11,1,15274.6,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,2,55660.67,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,3,11742.96,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,4,29157.06,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,5,27006.51,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,6,6497.52,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,7,31747.54,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,8,36251.62,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,9,21562.68,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,10,22231.43,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,11,15345.19,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,12,4318.61,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,13,41225.99,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,14,26640.54,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,16,21982.9,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,17,12480.29,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,18,0.95,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,19,1474.81,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,20,9569.02,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,21,7544.77,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,22,14315.33,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,23,33427.33,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,24,6658.34,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,25,15670.63,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,26,10858.31,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,27,1625.21,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,28,660.44,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,29,9229.97,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,30,6430.32,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,31,2788.5,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,32,14821.25,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,33,5904.03,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
