Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-04-02,11,55,15107.87,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,56,16470.06,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,58,830.0,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,59,910.38,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,60,8.8,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,67,10649.24,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,71,6208.36,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,72,60711.06,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,74,21560.57,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,79,36389.26,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,80,12973.69,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,81,13670.1,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,82,19227.99,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,83,4383.79,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,85,2399.65,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,87,13503.36,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,90,47582.15,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,91,39667.11,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,92,75746.77,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,93,30639.66,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,94,38142.67,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,95,78406.82,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,96,22895.7,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,97,15644.02,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-02,11,98,11786.07,False,66.16,2.719,0.0,0.0,0.0,0.0,0.0,214.1180803,7.343,A,207499,False,False,False,False,13,4,2010
2010-04-09,11,1,38869.15,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,2,58705.98,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,3,11327.0,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,4,32710.07,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,5,35500.41,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,6,7265.93,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,7,35095.89,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,8,35097.08,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,9,21509.99,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,10,20448.27,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,11,19883.1,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,12,4651.65,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,13,42217.48,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,14,24669.56,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,16,30273.67,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,17,11923.48,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,18,14536.34,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,20,9724.3,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,21,8463.3,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,22,12268.17,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,23,35548.16,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,24,8494.08,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,25,11905.5,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,26,11653.35,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,27,1652.46,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,28,1109.21,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,29,10314.11,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,30,7728.49,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,31,2040.17,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,32,11708.59,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,33,8109.89,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,34,27690.85,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,35,5524.5,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,36,2770.5,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,37,3350.85,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,38,77513.37,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,40,55306.07,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,41,1508.66,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,42,6773.37,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,44,4590.2,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,45,3.5,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,46,27938.7,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,49,5887.25,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,50,19.0,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,51,26.72,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,52,2522.59,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,54,1083.97,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,55,14426.47,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,56,12919.55,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,58,6850.0,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,59,812.61,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,67,9850.71,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,71,6761.4,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,72,57753.0,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,74,23338.69,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,78,12.0,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,79,35495.22,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,80,15135.25,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,81,16183.73,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,82,20415.71,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,83,5109.16,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,85,1948.62,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,87,12976.17,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,90,53063.56,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,91,46778.92,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,92,85418.24,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,93,40680.47,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,94,46718.71,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,95,88473.16,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,96,28271.48,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,97,19080.71,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-09,11,98,13919.85,False,69.57,2.77,0.0,0.0,0.0,0.0,0.0,213.9120595,7.343,A,207499,False,False,False,False,14,4,2010
2010-04-16,11,1,12637.95,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,2,64902.99,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,3,17591.35,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,4,29274.61,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,5,32406.17,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,6,8998.51,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,7,24534.05,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,8,33473.67,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,9,18116.65,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,10,20548.99,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,11,16855.47,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,12,3909.23,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,13,43620.53,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,14,22061.43,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,16,22741.3,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,17,12045.93,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,18,1451.59,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,20,9524.73,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,21,8245.57,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,22,13850.83,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,23,29002.51,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,24,7031.42,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,25,11217.75,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,26,11350.14,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,27,2230.75,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,28,966.41,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,29,9457.88,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,30,7676.0,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,31,2808.62,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,32,7936.1,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,33,6443.39,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,34,21232.47,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,35,3441.5,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,36,1636.5,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,37,3854.18,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,38,77319.28,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,40,55584.55,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,41,849.49,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,42,5631.18,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,44,5363.28,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,45,2.5,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,46,26148.74,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,49,7397.14,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,51,32.16,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,52,2352.13,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,54,872.0,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,55,12044.66,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,56,8893.75,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,58,3910.0,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,59,599.85,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,67,8118.92,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,71,7416.42,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,72,71161.79,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,74,23899.74,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,79,27993.45,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,80,12883.66,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,81,14383.74,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,82,17587.05,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,83,3950.89,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,85,2572.77,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,87,11094.76,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,90,48264.04,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,91,47026.92,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,92,78743.42,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,93,31898.65,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,94,37089.05,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,95,82965.21,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,96,19241.13,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,97,16414.95,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,98,10458.9,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-16,11,99,0.01,False,67.81,2.808,0.0,0.0,0.0,0.0,0.0,213.7726889,7.343,A,207499,False,False,False,False,15,4,2010
2010-04-23,11,1,13019.65,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,2,56332.68,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,3,13034.26,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,4,29533.82,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,5,47494.53,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,6,7785.7,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,7,24014.28,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,8,34464.77,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,9,20390.81,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,10,20648.34,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,11,16106.47,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,12,5174.58,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,13,41951.73,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,14,21253.59,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
