Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,11,16,15007.06,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,17,13377.45,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,18,69.08,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,19,1344.28,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,20,11301.27,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,21,7088.32,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,22,17564.47,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,23,33682.04,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,24,9493.88,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,25,10912.5,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,26,10886.09,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,27,1927.81,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,28,653.27,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,29,8428.85,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,30,5670.08,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,31,4132.7,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,32,7245.28,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,33,11562.03,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,34,20997.65,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,35,3948.94,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,36,3252.0,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,37,4992.66,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,38,82854.13,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,40,56149.18,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,41,822.81,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,42,7290.07,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,44,5244.01,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,46,30745.58,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,49,9448.43,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,52,2445.9,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,54,67.84,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,55,7835.35,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,56,537.35,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,58,3290.0,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,59,249.87,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,60,288.0,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,67,7156.14,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,71,12944.54,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,72,63875.93,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,74,25904.93,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,79,37139.73,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,80,14541.64,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,81,13641.72,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,82,24358.64,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,83,3284.62,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,85,1328.55,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,87,19132.71,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,90,51471.6,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,91,42908.43,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,92,79925.12,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,93,34169.17,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,94,42580.56,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,95,83961.77,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,96,22357.32,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,97,17524.28,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,98,7807.87,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-03,11,99,60.08,False,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,A,207499,False,False,False,False,31,8,2012
2012-08-10,11,1,14663.29,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,2,57469.0,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,3,46141.99,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,4,32265.22,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,5,26886.67,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,6,3797.42,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,7,24073.87,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,8,35209.57,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,9,18376.3,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,10,29275.67,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,11,20074.36,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,12,4066.9,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,13,46623.12,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,14,24556.65,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,16,12748.52,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,17,11778.45,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,18,165.25,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,19,1815.64,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,20,11074.71,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,21,7794.61,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,22,17042.13,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,23,33553.78,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,24,11897.85,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,25,10303.59,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,26,10076.46,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,27,2075.27,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,28,547.26,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,29,8716.94,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,30,6273.38,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,31,4867.98,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,32,8904.78,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,33,12272.14,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,34,19700.06,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,35,3477.35,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,36,1378.92,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,37,4434.52,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,38,78535.0,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,40,55993.86,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,41,1010.27,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,42,7456.95,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,44,6241.04,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,46,28413.93,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,49,8091.63,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,52,2471.93,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,54,26.0,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,55,7838.36,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,56,532.67,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,58,4709.0,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,59,338.24,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,60,126.0,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,67,7538.16,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,71,14181.87,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,72,61810.17,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,74,25894.35,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,79,33276.96,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,80,14476.67,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,81,13685.84,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,82,22934.21,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,83,3445.71,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,85,1680.85,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,87,18349.64,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,90,50843.39,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,91,44105.64,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,92,83465.25,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,93,34875.22,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,94,43238.59,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,95,82463.39,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,96,20391.82,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,97,17721.48,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,98,8422.88,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,99,10.06,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-17,11,1,14881.22,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,2,61262.08,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,3,58944.27,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,4,34404.78,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,5,25551.71,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,6,2979.06,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,7,25040.45,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,8,34755.25,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,9,16880.26,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,10,28377.97,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,11,21409.83,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,12,4384.29,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,13,47040.1,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,14,28303.19,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,16,13026.28,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,17,17419.76,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,18,153.92,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,19,1674.28,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,20,11240.49,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,21,7283.47,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,22,17810.23,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,23,36881.36,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,24,15065.82,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,25,11814.7,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,26,8921.95,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,27,2414.56,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,28,617.65,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,29,8819.19,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,30,6698.66,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,31,5387.59,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,32,10773.63,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,33,12587.43,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
