Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,37,28,107.57,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,31,43.88,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,32,96.0,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,38,72271.1,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,40,28660.43,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,42,113.44,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,46,9635.35,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,49,35.64,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,52,31.4,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,56,755.67,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,59,34.73,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,60,756.0,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,67,2962.24,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,72,240.17,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,74,559.57,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,79,8823.52,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,80,10864.46,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,81,11197.23,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,82,7359.48,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,83,2222.86,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,85,146.66,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,87,1277.6,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,90,45158.48,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,91,31004.05,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,92,57484.73,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,93,21034.49,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,94,33547.41,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,95,56266.88,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,96,20563.94,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,97,14120.15,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-04,37,98,4693.1,False,77.17,3.749,276.27,0.0,14.9,0.0,671.64,220.3545033,6.989,C,39910,False,False,False,False,18,5,2012
2012-05-11,37,1,9673.49,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,2,17552.02,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,3,1163.91,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,4,17246.2,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,5,1066.06,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,6,83.72,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,7,1168.72,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,8,16969.27,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,9,303.18,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,10,409.91,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,11,1705.58,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,12,295.66,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,13,16507.55,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,14,1451.4,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,16,2701.95,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,17,350.54,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,20,64.0,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,21,1473.35,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,23,36.38,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,25,112.86,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,27,20.51,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,28,97.23,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,31,32.0,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,32,168.0,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,38,72258.71,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,40,27967.72,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,42,180.04,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,46,9022.66,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,49,17.82,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,52,54.6,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,56,620.68,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,59,73.93,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,60,873.0,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,67,5835.45,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,72,234.13,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,74,626.67,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,79,8439.3,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,80,11285.71,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,81,11092.14,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,82,8155.52,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,83,1806.84,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,85,164.51,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,87,1208.5,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,90,43271.58,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,91,30751.27,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,92,56184.6,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,93,20646.46,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,94,34994.94,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,95,51969.0,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,96,20773.67,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,97,13639.73,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-11,37,98,5180.37,False,76.55,3.688,333.98,0.0,0.7,0.0,1500.11,220.4075581,6.989,C,39910,False,False,False,False,19,5,2012
2012-05-18,37,1,9969.4,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,2,17242.62,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,3,1251.61,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,4,18040.64,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,5,1139.6,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,6,40.7,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,7,939.88,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,8,16771.51,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,9,293.79,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,10,412.92,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,11,1524.67,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,12,264.31,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,13,16774.75,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,14,1465.71,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,16,3024.64,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,17,433.89,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,20,84.0,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,21,1513.32,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,23,53.85,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,25,143.27,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,27,35.25,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,28,76.07,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,31,37.0,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,32,192.0,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,38,65091.15,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,40,27738.92,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,42,176.57,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,46,9628.19,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,49,8.91,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,52,86.97,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,56,417.54,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,59,34.9,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,60,927.0,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,67,5320.4,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,72,299.32,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,74,578.2,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,79,7786.79,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,80,10804.2,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,81,11245.73,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,82,6242.85,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,83,2460.43,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,85,193.12,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,87,1265.86,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,90,44317.32,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,91,30772.45,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,92,58302.74,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,93,22496.39,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,94,40754.18,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,95,54939.74,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,96,21797.52,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,97,14091.3,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,98,5343.87,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-25,37,1,9939.4,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,2,18243.97,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,3,1127.02,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,4,18611.76,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,5,956.05,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,6,44.46,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,7,1170.99,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,8,18450.75,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,9,174.06,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,10,649.24,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,11,1523.05,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,12,248.74,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,13,17818.54,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,14,1675.12,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,16,3200.23,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,17,240.17,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,20,68.0,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,21,1917.12,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,23,58.29,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,24,4.97,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,25,174.34,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,27,17.31,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,28,143.54,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
