Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,37,21,1702.24,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,22,50.12,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,23,38.45,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,24,5.97,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,25,59.48,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,27,11.54,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,28,24.18,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,31,47.0,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,32,207.0,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,38,73169.28,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,40,26364.05,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,42,135.04,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,46,9065.91,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,49,20.79,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,52,15.28,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,59,48.55,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,60,792.0,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,67,2244.0,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,72,269.48,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,74,1092.0,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,79,7363.91,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,80,10905.77,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,81,10100.01,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,82,5541.38,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,83,2551.62,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,85,79.87,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,87,1329.18,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,90,43475.98,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,91,30832.13,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,92,57041.52,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,93,21866.14,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,94,37204.48,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,95,51915.11,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,96,21122.77,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,97,13441.84,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-03,37,98,4372.06,False,85.56,3.417,0.0,0.0,17.58,0.0,683.58,220.6319358,6.623,C,39910,False,False,False,False,31,8,2012
2012-08-10,37,1,9559.1,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,2,16486.77,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,3,1809.68,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,4,17014.88,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,5,824.16,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,6,4.94,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,7,502.74,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,8,15842.08,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,9,80.4,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,10,419.69,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,11,1876.59,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,12,254.61,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,13,15922.61,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,14,1159.31,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,16,2315.81,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,17,436.85,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,20,48.0,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,21,1958.22,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,22,25.06,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,23,5.97,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,25,47.8,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,27,5.77,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,28,53.97,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,31,104.2,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,32,87.0,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,38,60962.83,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,40,26023.08,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,42,87.76,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,46,8395.44,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,49,14.85,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,52,39.66,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,59,81.36,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,60,801.0,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,67,1919.95,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,72,181.09,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,74,1046.71,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,79,7643.31,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,80,10911.2,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,81,9966.18,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,82,5778.11,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,83,2163.15,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,85,114.64,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,87,1334.4,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,90,42837.17,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,91,30600.66,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,92,57353.97,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,93,22383.26,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,94,36325.07,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,95,50645.6,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,96,18729.16,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,97,13158.76,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-10,37,98,4620.01,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-17,37,1,9554.83,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,2,18244.82,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,3,2488.15,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,4,17211.88,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,5,465.76,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,7,534.79,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,8,16122.44,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,9,109.2,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,10,408.25,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,11,1981.81,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,12,274.32,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,13,16454.0,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,14,1270.03,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,16,2441.49,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,17,474.66,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,20,32.0,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,21,1715.54,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,22,68.02,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,23,32.48,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,24,5.97,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,25,29.61,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,27,11.54,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,28,84.91,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,31,47.74,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,32,112.0,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,38,56927.85,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,40,25170.34,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,42,123.88,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,44,2.0,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,46,8579.77,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,49,11.88,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,52,21.14,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,56,15.0,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,59,117.89,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,60,477.0,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,67,2196.25,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,72,184.78,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,74,834.5,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,79,7402.09,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,80,11159.6,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,81,10378.2,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,82,5430.36,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,83,2392.31,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,85,211.75,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,87,1139.32,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,90,44889.93,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,91,32543.4,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,92,59876.55,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,93,22506.4,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,94,36176.25,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,95,52480.25,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,96,19814.98,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,97,13939.31,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,98,4454.49,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-24,37,1,9826.77,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,2,16745.54,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,3,2956.28,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,4,18109.06,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,5,2157.67,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,6,17.76,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,7,544.4,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,8,16113.99,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,9,108.79,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,10,488.45,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,11,1712.55,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,12,366.15,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,13,17954.71,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,14,1271.84,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,16,1947.05,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,17,334.81,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,20,48.0,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,21,1611.54,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,23,32.15,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,25,28.86,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,27,11.54,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,28,86.56,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
