Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-18,37,72,163.08,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,74,512.16,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,79,7332.2,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,80,10635.1,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,81,10546.36,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,82,4283.06,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,83,2620.41,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,85,239.61,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,87,918.96,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,90,40716.27,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,91,31459.42,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,92,54116.28,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,93,19568.87,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,94,34144.11,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,95,54394.84,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,96,20428.58,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,97,12855.55,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-18,37,98,4284.5,False,84.37,2.637,0.0,0.0,0.0,0.0,0.0,210.2108417,8.464,C,39910,False,False,False,False,24,6,2010
2010-06-25,37,1,8752.46,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,2,14781.36,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,3,750.15,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,4,16268.68,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,5,915.56,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,6,89.9,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,7,955.04,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,8,14643.95,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,9,202.23,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,10,395.31,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,11,1637.64,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,12,188.24,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,13,15759.23,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,14,1280.15,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,16,3340.53,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,17,216.63,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,20,143.0,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,21,2037.91,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,25,79.25,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,28,120.8,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,31,82.22,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,38,71927.78,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,40,25143.84,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,42,49.34,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,46,8653.78,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,52,17.05,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,56,63.84,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,59,72.19,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,60,536.8,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,67,3089.63,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,72,241.24,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,74,427.63,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,79,7150.21,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,80,9493.06,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,81,10016.47,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,82,4187.96,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,83,1898.35,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,85,127.61,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,87,520.63,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,90,39736.97,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,91,29293.92,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,92,51043.26,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,93,18610.47,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,94,33259.75,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,95,49755.86,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,96,20074.77,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,97,12553.46,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,98,4833.28,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-07-02,37,1,9530.57,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,2,15450.84,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,3,846.0,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,4,16324.58,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,5,960.05,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,6,39.3,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,7,908.98,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,8,15964.6,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,9,235.85,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,10,399.89,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,11,1742.95,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,12,164.53,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,13,16568.3,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,14,1323.99,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,16,2719.87,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,17,219.5,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,21,2066.43,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,25,80.75,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,28,152.32,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,31,490.26,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,38,68452.94,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,40,23425.54,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,42,126.24,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,46,8227.99,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,52,16.04,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,56,29.94,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,59,201.99,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,60,748.0,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,67,1649.03,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,72,125.21,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,74,730.17,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,79,8470.71,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,80,10264.26,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,81,10601.97,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,82,4710.37,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,83,2676.44,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,85,259.61,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,87,913.59,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,90,40662.22,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,91,29527.09,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,92,55223.52,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,93,19936.87,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,94,34688.24,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,95,52531.51,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,96,19308.48,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,97,13323.34,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,98,5271.66,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-09,37,1,9076.62,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,2,15380.72,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,3,749.4,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,4,17635.35,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,5,882.44,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,6,87.56,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,7,1034.87,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,8,15201.79,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,9,241.55,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,10,466.2,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,11,1701.41,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,12,172.79,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,13,17318.48,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,14,1834.89,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,16,3283.2,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,17,234.46,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,21,2141.7,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,25,114.5,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,28,66.31,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,31,465.84,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,38,71660.82,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,40,24242.73,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,42,95.95,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,46,8041.66,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,52,11.27,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,59,161.99,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,60,871.2,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,67,1814.49,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,72,240.22,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,74,976.46,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,79,7946.88,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,80,10066.59,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,81,10721.96,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,82,4269.96,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,83,2200.18,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,85,179.0,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,87,504.75,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,90,40994.09,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,91,30043.48,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,92,54058.96,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,93,20691.42,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,94,35425.81,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,95,48398.06,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,96,22162.22,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,97,13688.16,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,98,4897.65,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-16,37,1,8829.31,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,2,15394.76,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,3,708.16,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,4,16536.91,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,5,726.98,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,6,65.16,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,7,1062.73,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,8,14803.62,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,9,247.9,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,10,333.75,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,11,1547.85,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,12,145.41,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,13,17429.79,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,14,1548.86,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,16,2568.78,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,17,290.11,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,20,80.0,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,21,2014.54,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,25,49.25,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,28,129.63,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,31,130.92,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,38,61862.76,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,40,23966.54,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,42,64.02,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,46,8194.4,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
