Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,2,19,3377.89,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,20,6823.79,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,21,7937.24,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,22,12704.04,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,23,29065.41,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,24,9553.0,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,25,13023.42,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,26,6292.9,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,27,1128.31,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,28,524.07,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,29,6938.9,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,30,3775.38,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,31,5477.22,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,32,9793.91,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,33,9390.62,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,34,17562.57,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,35,2611.36,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,36,2091.0,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,37,4563.13,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,38,72420.96,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,40,78740.15,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,41,1649.38,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,42,9566.56,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,44,6453.86,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,46,31518.72,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,48,799.0,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,49,17348.56,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,52,2819.13,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,54,33.64,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,55,7356.51,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,56,801.48,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,58,23620.0,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,59,319.16,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,60,360.0,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,67,9065.13,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,71,4692.81,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,72,67304.8,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,74,20078.26,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,79,39327.22,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,80,27257.94,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,81,31371.76,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,82,27865.04,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,83,6198.06,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,85,2869.61,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,87,29204.26,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,90,100980.78,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,91,84185.36,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,92,170120.39,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,93,76421.8,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,94,76125.64,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,95,159757.29,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,96,39196.45,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,97,41807.62,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,98,11581.65,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-03,2,99,230.08,False,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,A,202307,False,False,False,False,31,8,2012
2012-08-10,2,1,23261.95,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,2,67146.39,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,3,40642.61,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,4,46654.19,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,5,21574.47,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,6,3394.06,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,7,28129.31,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,8,55758.16,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,9,27676.98,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,10,36993.37,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,11,24323.07,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,12,7973.64,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,13,45416.76,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,14,17308.87,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,16,24513.0,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,17,13756.98,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,18,20.91,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,19,3306.51,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,20,5915.87,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,21,8605.48,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,22,12684.7,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,23,29282.18,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,24,11212.86,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,25,12611.44,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,26,6861.45,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,27,1604.22,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,28,443.47,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,29,5995.86,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,30,4691.62,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,31,5415.94,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,32,8499.08,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,33,10207.32,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,34,16053.82,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,35,3119.5,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,36,1361.0,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,37,4822.45,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,38,63261.19,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,40,75690.26,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,41,1901.14,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,42,9343.33,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,44,7132.17,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,45,10.47,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,46,29375.34,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,48,496.0,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,49,11503.07,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,52,2764.81,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,55,7447.6,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,56,920.06,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,58,22745.0,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,59,202.48,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,60,252.0,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,67,9851.09,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,71,4532.84,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,72,55112.18,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,74,15614.39,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,79,32215.8,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,80,27147.01,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,81,31641.63,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,82,24627.22,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,83,6759.73,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,85,3123.4,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,87,25037.85,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,90,97053.99,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,91,88085.32,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,92,170283.67,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,93,79684.98,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,94,78542.86,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,95,157227.55,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,96,36033.46,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,97,41704.03,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,98,12146.49,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-10,2,99,10.06,False,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,A,202307,False,False,False,False,32,8,2012
2012-08-17,2,1,24793.54,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,2,68857.79,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,3,50717.3,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,4,47210.3,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,5,20644.15,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,6,4601.36,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,7,26030.66,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,8,56043.0,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,9,32432.82,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,10,35939.84,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,11,19550.71,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,12,7657.49,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,13,45854.8,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,14,17888.07,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,16,21813.9,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,17,14577.63,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,18,6.97,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,19,3647.23,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,20,4863.49,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,21,8420.22,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,22,11812.09,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,23,32212.01,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,24,15501.67,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,25,14073.8,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,26,7246.76,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,27,1972.69,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,28,427.62,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,29,7122.72,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,30,5211.58,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,31,7105.19,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
