Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-29,2,31,3091.02,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,32,9023.74,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,33,5744.68,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,34,17605.0,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,35,4780.88,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,36,1704.0,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,37,3975.08,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,38,76558.97,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,40,71226.32,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,41,1898.5,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,42,8155.77,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,44,6843.23,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,45,11.47,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,46,26312.42,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,48,541.0,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,49,15977.16,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,52,3832.99,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,54,19.88,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,55,10582.82,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,56,11673.18,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,58,17675.0,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,59,346.51,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,60,132.0,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,67,11748.36,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,71,2597.41,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,72,50801.34,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,74,15654.49,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,79,27723.11,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,80,24745.92,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,81,28707.78,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,82,20909.47,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,83,4901.82,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,85,4247.53,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,87,21188.68,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,90,88730.5,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,91,69437.98,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,92,141627.99,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,93,66881.73,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,94,70944.27,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,95,125106.75,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,96,32119.2,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,97,36069.16,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,98,14972.08,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-05-06,2,1,24658.53,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,2,63235.76,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,3,12299.04,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,4,43952.85,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,5,21543.95,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,6,7046.4,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,7,27586.97,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,8,58734.39,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,9,31728.17,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,10,35943.99,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,11,17998.02,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,12,7242.41,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,13,43964.49,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,14,20475.27,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,16,37593.03,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,17,13051.75,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,18,1082.76,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,19,4568.87,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,20,4364.77,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,21,10281.07,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,22,11119.84,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,23,22442.98,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,24,4563.31,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,25,13757.13,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,26,8026.23,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,27,1293.03,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,28,619.05,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,29,6651.07,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,30,4575.64,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,31,4059.26,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,32,14420.82,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,33,5022.09,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,34,17589.38,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,35,4549.64,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,36,2139.0,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,37,3995.87,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,38,93612.75,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,40,78544.61,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,41,2226.5,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,42,8626.71,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,44,8143.36,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,45,11.47,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,46,29615.55,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,48,1570.0,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,49,15323.62,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,52,5090.36,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,54,74.76,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,55,8628.53,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,56,10775.11,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,58,15420.0,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,59,450.28,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,60,316.8,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,67,27981.56,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,71,3973.89,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,72,48474.75,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,74,14887.7,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,79,39376.31,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,80,25517.27,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,81,30744.55,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,82,22328.87,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,83,5560.0,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,85,4966.6,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,87,21711.37,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,90,94918.58,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,91,81755.83,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,92,158933.97,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,93,71593.23,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,94,74738.93,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,95,134884.29,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,96,30783.58,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,97,41025.97,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,98,12814.11,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,99,165.0,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-13,2,1,22484.33,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,2,62941.61,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,3,11231.21,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,4,41947.23,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,5,19321.39,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,6,8296.14,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,7,31771.61,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,8,54463.47,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,9,29411.1,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,10,36568.65,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,11,21386.81,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,12,7251.97,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,13,41956.9,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,14,19521.67,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,16,43716.62,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,17,12790.97,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,18,105.97,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,19,3769.41,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,20,5406.33,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,21,8960.17,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,22,8196.89,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,23,26030.76,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,24,5268.62,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,25,16569.01,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,26,7762.65,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,27,1136.83,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,28,725.09,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,29,6961.12,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,30,5007.12,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,31,3458.68,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,32,18765.51,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,33,5311.27,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,34,17944.43,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,35,4703.73,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,36,3200.0,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,37,3868.84,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,38,82152.79,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,40,74941.86,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,41,2742.0,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,42,8384.13,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,44,7240.18,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,45,22.94,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,46,30410.02,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,48,680.0,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,49,15680.12,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,52,5318.13,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,54,8.0,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,55,8216.72,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,56,11787.13,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,58,14554.97,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,59,416.1,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,60,281.6,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,67,25948.48,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,71,2468.55,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,72,55760.99,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,74,13190.02,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,79,31654.19,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,80,23778.91,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,81,30768.44,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,82,22366.42,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,83,6118.13,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,85,4451.5,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,87,19701.43,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,90,92653.91,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,91,80341.29,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,92,152502.5,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
