Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,40,1,15189.12,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,2,30037.9,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,3,11636.62,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,4,27211.16,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,5,13096.6,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,6,3174.28,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,7,12725.91,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,8,35709.57,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,9,22153.56,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-24,40,1,14120.89,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,2,28019.26,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,3,15160.63,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,4,26006.72,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,5,15486.13,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,6,3085.22,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,7,13375.44,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,8,35384.36,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,9,23283.11,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-31,40,1,14549.98,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,2,29797.24,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,3,16754.76,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,4,27586.26,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,5,13015.68,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,6,2654.63,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,7,13434.61,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,8,37416.51,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,9,23835.38,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-09-07,40,1,16848.25,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,2,30367.64,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,3,8128.76,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,4,30202.87,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,5,12737.84,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,6,3161.17,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,7,14237.29,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,8,38686.96,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,9,23860.66,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-14,40,1,16669.26,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,2,26095.61,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,3,6628.01,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,4,25157.38,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,5,10375.66,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,6,2848.87,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,7,11210.23,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,8,34738.57,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,9,20930.1,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-21,40,1,16266.66,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,2,25091.89,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,3,5314.79,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,4,24200.49,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,5,10927.39,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,6,2428.46,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,7,16333.97,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,8,35699.0,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,9,22195.77,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-28,40,1,17502.19,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,2,24393.39,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,3,4781.5,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,4,23473.66,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,5,14722.24,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,6,4473.46,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,7,13941.05,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,8,35059.5,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,9,20867.33,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-10-05,40,1,19572.14,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,2,28521.9,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,3,5308.07,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,4,27127.41,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,5,17306.9,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,6,4279.0,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,7,18400.57,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,8,40013.7,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,9,22016.82,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-12,40,1,20376.34,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,2,25868.29,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,3,4900.57,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,4,25611.14,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,5,15681.27,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,6,3088.78,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,7,15742.14,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,8,36781.69,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,9,20521.71,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-19,40,1,22123.52,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,2,24332.14,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,3,4661.38,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,4,23069.57,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,5,15045.85,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,6,2863.32,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,7,15586.59,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,8,35096.14,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,9,18019.5,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-26,40,1,24689.25,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,2,24220.81,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,3,4998.45,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,4,23462.71,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,5,14285.09,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,6,1913.35,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,7,16327.91,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,8,35684.99,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,9,19661.48,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
