Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,40,1,17503.44,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,2,30610.66,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,3,6131.76,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,4,31653.89,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,5,12591.66,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,6,3722.54,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,7,25254.1,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,8,37469.93,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,9,34494.13,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-13,40,1,14706.52,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,2,28357.63,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,3,6964.44,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,4,27508.13,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,5,10733.78,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,6,3217.34,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,7,18524.1,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,8,33895.37,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,9,26168.31,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-20,40,1,15157.26,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,2,27849.25,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,3,7043.36,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,4,26413.05,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,5,11164.4,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,6,3363.32,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,7,16343.27,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,8,33992.95,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,9,27715.71,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-27,40,1,14510.18,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,2,27625.52,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,3,7907.29,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,4,26394.12,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,5,10216.78,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,6,2643.57,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,7,14301.74,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,8,36095.41,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,9,28584.84,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
