Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,40,6,3066.16,False,38.5,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,A,155083,False,False,False,False,45,11,2010
2010-11-12,40,7,17419.57,False,38.5,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,A,155083,False,False,False,False,45,11,2010
2010-11-12,40,8,32872.86,False,38.5,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,A,155083,False,False,False,False,45,11,2010
2010-11-12,40,9,20263.07,False,38.5,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,A,155083,False,False,False,False,45,11,2010
2010-11-19,40,1,14531.98,False,40.52,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,A,155083,False,False,False,False,46,11,2010
2010-11-19,40,2,21892.76,False,40.52,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,A,155083,False,False,False,False,46,11,2010
2010-11-19,40,3,5126.7,False,40.52,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,A,155083,False,False,False,False,46,11,2010
2010-11-19,40,4,21333.08,False,40.52,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,A,155083,False,False,False,False,46,11,2010
2010-11-19,40,5,19354.35,False,40.52,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,A,155083,False,False,False,False,46,11,2010
2010-11-19,40,6,2864.88,False,40.52,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,A,155083,False,False,False,False,46,11,2010
2010-11-19,40,7,19162.06,False,40.52,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,A,155083,False,False,False,False,46,11,2010
2010-11-19,40,8,32574.66,False,40.52,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,A,155083,False,False,False,False,46,11,2010
2010-11-19,40,9,12056.28,False,40.52,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,A,155083,False,False,False,False,46,11,2010
2010-11-26,40,1,17623.35,True,32.94,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,A,155083,False,False,True,False,47,11,2010
2010-11-26,40,2,25251.73,True,32.94,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,A,155083,False,False,True,False,47,11,2010
2010-11-26,40,3,6618.6,True,32.94,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,A,155083,False,False,True,False,47,11,2010
2010-11-26,40,4,24478.78,True,32.94,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,A,155083,False,False,True,False,47,11,2010
2010-11-26,40,5,52549.64,True,32.94,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,A,155083,False,False,True,False,47,11,2010
2010-11-26,40,6,15849.26,True,32.94,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,A,155083,False,False,True,False,47,11,2010
2010-11-26,40,7,53972.4,True,32.94,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,A,155083,False,False,True,False,47,11,2010
2010-11-26,40,8,32934.64,True,32.94,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,A,155083,False,False,True,False,47,11,2010
2010-11-26,40,9,15783.48,True,32.94,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,A,155083,False,False,True,False,47,11,2010
2010-12-03,40,1,21970.57,False,33.6,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,A,155083,False,False,False,False,48,12,2010
2010-12-03,40,2,25472.18,False,33.6,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,A,155083,False,False,False,False,48,12,2010
2010-12-03,40,3,7274.86,False,33.6,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,A,155083,False,False,False,False,48,12,2010
2010-12-03,40,4,23326.81,False,33.6,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,A,155083,False,False,False,False,48,12,2010
2010-12-03,40,5,26547.3,False,33.6,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,A,155083,False,False,False,False,48,12,2010
2010-12-03,40,6,6041.54,False,33.6,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,A,155083,False,False,False,False,48,12,2010
2010-12-03,40,7,38194.25,False,33.6,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,A,155083,False,False,False,False,48,12,2010
2010-12-03,40,8,34019.29,False,33.6,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,A,155083,False,False,False,False,48,12,2010
2010-12-03,40,9,14424.14,False,33.6,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,A,155083,False,False,False,False,48,12,2010
2010-12-10,40,1,28438.95,False,21.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,A,155083,False,False,False,False,49,12,2010
2010-12-10,40,2,29968.16,False,21.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,A,155083,False,False,False,False,49,12,2010
2010-12-10,40,3,8387.67,False,21.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,A,155083,False,False,False,False,49,12,2010
2010-12-10,40,4,22922.74,False,21.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,A,155083,False,False,False,False,49,12,2010
2010-12-10,40,5,40030.01,False,21.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,A,155083,False,False,False,False,49,12,2010
2010-12-10,40,6,5410.6,False,21.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,A,155083,False,False,False,False,49,12,2010
2010-12-10,40,7,47459.82,False,21.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,A,155083,False,False,False,False,49,12,2010
2010-12-10,40,8,35962.3,False,21.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,A,155083,False,False,False,False,49,12,2010
2010-12-10,40,9,15591.73,False,21.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,A,155083,False,False,False,False,49,12,2010
2010-12-17,40,1,35758.7,False,23.01,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,A,155083,False,False,False,False,50,12,2010
2010-12-17,40,2,31575.65,False,23.01,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,A,155083,False,False,False,False,50,12,2010
2010-12-17,40,3,8995.61,False,23.01,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,A,155083,False,False,False,False,50,12,2010
2010-12-17,40,4,21521.68,False,23.01,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,A,155083,False,False,False,False,50,12,2010
2010-12-17,40,5,44142.9,False,23.01,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,A,155083,False,False,False,False,50,12,2010
2010-12-17,40,6,10274.86,False,23.01,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,A,155083,False,False,False,False,50,12,2010
2010-12-17,40,7,65230.82,False,23.01,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,A,155083,False,False,False,False,50,12,2010
2010-12-17,40,8,36315.95,False,23.01,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,A,155083,False,False,False,False,50,12,2010
2010-12-17,40,9,18599.81,False,23.01,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,A,155083,False,False,False,False,50,12,2010
2010-12-24,40,1,49964.04,False,24.18,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,A,155083,False,False,False,False,51,12,2010
2010-12-24,40,2,52961.05,False,24.18,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,A,155083,False,False,False,False,51,12,2010
2010-12-24,40,3,15118.02,False,24.18,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,A,155083,False,False,False,False,51,12,2010
2010-12-24,40,4,25876.14,False,24.18,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,A,155083,False,False,False,False,51,12,2010
2010-12-24,40,5,74400.52,False,24.18,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,A,155083,False,False,False,False,51,12,2010
2010-12-24,40,6,19151.0,False,24.18,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,A,155083,False,False,False,False,51,12,2010
2010-12-24,40,7,92144.18,False,24.18,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,A,155083,False,False,False,False,51,12,2010
2010-12-24,40,8,45130.91,False,24.18,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,A,155083,False,False,False,False,51,12,2010
2010-12-24,40,9,32548.49,False,24.18,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,A,155083,False,False,False,False,51,12,2010
2010-12-31,40,1,13519.46,True,19.29,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,A,155083,False,False,False,True,52,12,2010
2010-12-31,40,2,18851.45,True,19.29,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,A,155083,False,False,False,True,52,12,2010
2010-12-31,40,3,5099.4,True,19.29,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,A,155083,False,False,False,True,52,12,2010
2010-12-31,40,4,22467.31,True,19.29,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,A,155083,False,False,False,True,52,12,2010
2010-12-31,40,5,22111.21,True,19.29,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,A,155083,False,False,False,True,52,12,2010
2010-12-31,40,6,3848.2,True,19.29,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,A,155083,False,False,False,True,52,12,2010
2010-12-31,40,7,14351.27,True,19.29,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,A,155083,False,False,False,True,52,12,2010
2010-12-31,40,8,29764.62,True,19.29,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,A,155083,False,False,False,True,52,12,2010
2010-12-31,40,9,8841.69,True,19.29,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,A,155083,False,False,False,True,52,12,2010
2011-01-07,40,1,12810.68,False,24.05,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,A,155083,False,False,False,False,1,1,2011
2011-01-07,40,2,22450.25,False,24.05,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,A,155083,False,False,False,False,1,1,2011
2011-01-07,40,3,6778.89,False,24.05,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,A,155083,False,False,False,False,1,1,2011
2011-01-07,40,4,24691.51,False,24.05,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,A,155083,False,False,False,False,1,1,2011
2011-01-07,40,5,17688.84,False,24.05,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,A,155083,False,False,False,False,1,1,2011
2011-01-07,40,6,2676.1,False,24.05,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,A,155083,False,False,False,False,1,1,2011
2011-01-07,40,7,11359.21,False,24.05,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,A,155083,False,False,False,False,1,1,2011
2011-01-07,40,8,32443.17,False,24.05,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,A,155083,False,False,False,False,1,1,2011
2011-01-07,40,9,10261.84,False,24.05,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,A,155083,False,False,False,False,1,1,2011
2011-01-14,40,1,12046.3,False,18.55,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,A,155083,False,False,False,False,2,1,2011
2011-01-14,40,2,20379.09,False,18.55,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,A,155083,False,False,False,False,2,1,2011
2011-01-14,40,3,5500.09,False,18.55,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,A,155083,False,False,False,False,2,1,2011
2011-01-14,40,4,21980.89,False,18.55,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,A,155083,False,False,False,False,2,1,2011
2011-01-14,40,5,13585.28,False,18.55,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,A,155083,False,False,False,False,2,1,2011
2011-01-14,40,6,2553.28,False,18.55,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,A,155083,False,False,False,False,2,1,2011
2011-01-14,40,7,9111.77,False,18.55,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,A,155083,False,False,False,False,2,1,2011
2011-01-14,40,8,29786.45,False,18.55,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,A,155083,False,False,False,False,2,1,2011
2011-01-14,40,9,7568.25,False,18.55,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,A,155083,False,False,False,False,2,1,2011
2011-01-21,40,1,12549.9,False,14.64,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,A,155083,False,False,False,False,3,1,2011
2011-01-21,40,2,21904.22,False,14.64,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,A,155083,False,False,False,False,3,1,2011
2011-01-21,40,3,6329.26,False,14.64,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,A,155083,False,False,False,False,3,1,2011
2011-01-21,40,4,21182.7,False,14.64,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,A,155083,False,False,False,False,3,1,2011
2011-01-21,40,5,12417.71,False,14.64,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,A,155083,False,False,False,False,3,1,2011
2011-01-21,40,6,1462.18,False,14.64,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,A,155083,False,False,False,False,3,1,2011
2011-01-21,40,7,9811.71,False,14.64,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,A,155083,False,False,False,False,3,1,2011
2011-01-21,40,8,30314.11,False,14.64,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,A,155083,False,False,False,False,3,1,2011
2011-01-21,40,9,7400.49,False,14.64,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,A,155083,False,False,False,False,3,1,2011
2011-01-28,40,1,13552.35,False,9.51,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,A,155083,False,False,False,False,4,1,2011
2011-01-28,40,2,21241.19,False,9.51,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,A,155083,False,False,False,False,4,1,2011
2011-01-28,40,3,5406.12,False,9.51,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,A,155083,False,False,False,False,4,1,2011
2011-01-28,40,4,20532.44,False,9.51,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,A,155083,False,False,False,False,4,1,2011
2011-01-28,40,5,16397.27,False,9.51,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,A,155083,False,False,False,False,4,1,2011
2011-01-28,40,6,1816.64,False,9.51,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,A,155083,False,False,False,False,4,1,2011
2011-01-28,40,7,9866.04,False,9.51,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,A,155083,False,False,False,False,4,1,2011
2011-01-28,40,8,32074.64,False,9.51,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,A,155083,False,False,False,False,4,1,2011
2011-01-28,40,9,7463.6,False,9.51,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,A,155083,False,False,False,False,4,1,2011
2011-02-04,40,1,17108.12,False,13.29,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,A,155083,False,False,False,False,5,2,2011
2011-02-04,40,2,23727.43,False,13.29,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,A,155083,False,False,False,False,5,2,2011
2011-02-04,40,3,4927.87,False,13.29,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,A,155083,False,False,False,False,5,2,2011
2011-02-04,40,4,23147.61,False,13.29,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,A,155083,False,False,False,False,5,2,2011
2011-02-04,40,5,19363.9,False,13.29,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,A,155083,False,False,False,False,5,2,2011
2011-02-04,40,6,2939.8,False,13.29,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,A,155083,False,False,False,False,5,2,2011
2011-02-04,40,7,9502.48,False,13.29,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,A,155083,False,False,False,False,5,2,2011
2011-02-04,40,8,35154.77,False,13.29,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,A,155083,False,False,False,False,5,2,2011
2011-02-04,40,9,7957.39,False,13.29,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,A,155083,False,False,False,False,5,2,2011
2011-02-11,40,1,22370.66,True,16.87,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,A,155083,True,False,False,False,6,2,2011
2011-02-11,40,2,24379.58,True,16.87,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,A,155083,True,False,False,False,6,2,2011
2011-02-11,40,3,5322.03,True,16.87,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,A,155083,True,False,False,False,6,2,2011
2011-02-11,40,4,20613.39,True,16.87,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,A,155083,True,False,False,False,6,2,2011
2011-02-11,40,5,22683.63,True,16.87,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,A,155083,True,False,False,False,6,2,2011
2011-02-11,40,6,3535.3,True,16.87,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,A,155083,True,False,False,False,6,2,2011
2011-02-11,40,7,13127.7,True,16.87,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,A,155083,True,False,False,False,6,2,2011
2011-02-11,40,8,32202.78,True,16.87,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,A,155083,True,False,False,False,6,2,2011
2011-02-11,40,9,6445.17,True,16.87,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,A,155083,True,False,False,False,6,2,2011
2011-02-18,40,1,27774.81,False,21.82,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,A,155083,False,False,False,False,7,2,2011
2011-02-18,40,2,26461.66,False,21.82,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,A,155083,False,False,False,False,7,2,2011
2011-02-18,40,3,5075.74,False,21.82,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,A,155083,False,False,False,False,7,2,2011
2011-02-18,40,4,22119.35,False,21.82,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,A,155083,False,False,False,False,7,2,2011
2011-02-18,40,5,26030.44,False,21.82,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,A,155083,False,False,False,False,7,2,2011
2011-02-18,40,6,3510.04,False,21.82,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,A,155083,False,False,False,False,7,2,2011
2011-02-18,40,7,14944.28,False,21.82,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,A,155083,False,False,False,False,7,2,2011
2011-02-18,40,8,34121.32,False,21.82,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,A,155083,False,False,False,False,7,2,2011
2011-02-18,40,9,8419.94,False,21.82,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,A,155083,False,False,False,False,7,2,2011
2011-02-25,40,1,13941.43,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,2,26067.98,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,3,5248.13,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,4,21892.4,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,5,23998.79,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,6,3167.77,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,7,14552.8,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,8,31994.63,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,9,9367.52,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-03-04,40,1,16201.53,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,2,27352.83,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,3,5065.75,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,4,23829.76,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,5,22767.19,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,6,2306.42,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,7,13280.4,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,8,35705.03,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,9,6800.59,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-11,40,1,15207.0,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,2,22492.29,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,3,4709.83,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,4,20974.85,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,5,19200.15,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,6,2311.66,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,7,13188.8,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,8,30775.5,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,9,9590.62,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-18,40,1,16400.52,False,35.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,A,155083,False,False,False,False,11,3,2011
2011-03-18,40,2,25627.6,False,35.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,A,155083,False,False,False,False,11,3,2011
2011-03-18,40,3,5297.66,False,35.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,A,155083,False,False,False,False,11,3,2011
2011-03-18,40,4,20445.01,False,35.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,A,155083,False,False,False,False,11,3,2011
2011-03-18,40,5,17730.8,False,35.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,A,155083,False,False,False,False,11,3,2011
2011-03-18,40,6,3714.78,False,35.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,A,155083,False,False,False,False,11,3,2011
2011-03-18,40,7,12725.35,False,35.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,A,155083,False,False,False,False,11,3,2011
2011-03-18,40,8,33605.65,False,35.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,A,155083,False,False,False,False,11,3,2011
2011-03-18,40,9,9606.5,False,35.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,A,155083,False,False,False,False,11,3,2011
2011-03-25,40,1,17119.69,False,28.89,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,A,155083,False,False,False,False,12,3,2011
2011-03-25,40,2,26026.54,False,28.89,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,A,155083,False,False,False,False,12,3,2011
2011-03-25,40,3,4744.29,False,28.89,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,A,155083,False,False,False,False,12,3,2011
2011-03-25,40,4,21231.59,False,28.89,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,A,155083,False,False,False,False,12,3,2011
2011-03-25,40,5,14566.75,False,28.89,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,A,155083,False,False,False,False,12,3,2011
2011-03-25,40,6,2937.04,False,28.89,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,A,155083,False,False,False,False,12,3,2011
2011-03-25,40,7,13893.72,False,28.89,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,A,155083,False,False,False,False,12,3,2011
2011-03-25,40,8,32057.75,False,28.89,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,A,155083,False,False,False,False,12,3,2011
2011-03-25,40,9,9044.38,False,28.89,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,A,155083,False,False,False,False,12,3,2011
2011-04-01,40,1,17347.34,False,28.6,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,A,155083,False,False,False,False,13,4,2011
2011-04-01,40,2,24292.29,False,28.6,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,A,155083,False,False,False,False,13,4,2011
2011-04-01,40,3,5095.41,False,28.6,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,A,155083,False,False,False,False,13,4,2011
2011-04-01,40,4,22285.61,False,28.6,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,A,155083,False,False,False,False,13,4,2011
2011-04-01,40,5,18719.26,False,28.6,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,A,155083,False,False,False,False,13,4,2011
2011-04-01,40,6,3417.89,False,28.6,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,A,155083,False,False,False,False,13,4,2011
2011-04-01,40,7,11928.35,False,28.6,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,A,155083,False,False,False,False,13,4,2011
