Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,16,13,19140.48,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,14,8867.13,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,16,9266.46,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,17,8218.35,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,19,1533.29,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,20,4672.68,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,21,3612.52,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,22,8058.48,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,23,11450.95,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,24,2136.01,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,25,4845.15,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,26,1537.8,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,27,827.55,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,28,212.73,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,29,1754.46,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,30,2014.3,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,31,1153.3,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,32,4926.54,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,33,2593.52,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,34,5221.36,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,35,182.76,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,36,811.0,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,38,56454.17,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,40,34054.16,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,41,2153.58,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,42,4319.37,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,44,4318.68,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,45,10.94,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,46,14982.32,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,48,336.0,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,49,23.76,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,52,1449.25,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,54,8.0,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,55,4236.71,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,56,1917.22,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,58,600.0,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,60,108.0,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,67,3288.99,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,71,2636.14,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,72,33378.63,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,74,11815.56,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,79,6318.68,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,80,775.24,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,81,5298.06,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,82,10797.73,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,83,178.12,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,85,2333.0,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,87,11111.56,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,90,10809.15,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,91,8086.75,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,92,30543.91,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,93,1053.46,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,94,838.54,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,95,42052.88,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,96,299.34,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,97,3835.95,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-03,16,98,19.04,False,68.59,3.528,4801.46,0.0,0.0,3030.35,2945.89,198.0293893,6.061,B,57197,False,False,False,False,31,8,2012
2012-08-10,16,1,8734.34,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,2,26201.4,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,3,10475.46,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,4,16550.77,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,5,11215.13,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,6,5411.37,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,7,10963.75,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,8,14131.19,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,9,34137.72,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,10,12157.92,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,11,12444.16,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,12,5030.8,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,13,17828.19,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,14,8607.36,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,16,9853.71,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,17,8204.82,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,19,1448.99,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,20,3877.65,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,21,3470.14,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,22,7346.89,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,23,11373.56,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,24,1925.14,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,25,5023.7,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,26,2015.41,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,27,943.58,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,28,111.27,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,29,1745.44,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,30,1978.06,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,31,850.74,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,32,5625.08,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,33,2667.15,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,34,5486.83,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,35,95.88,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,36,987.6,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,38,49762.5,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,40,34582.97,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,41,1514.2,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,42,3968.89,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,44,4192.26,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,46,14896.14,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,48,426.0,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,49,14.85,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,52,1691.62,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,54,12.0,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,55,4011.96,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,56,1541.23,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,60,54.0,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,67,3111.98,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,71,3172.91,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,72,30983.9,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,74,10572.6,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,79,6283.9,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,80,686.32,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,81,4130.35,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,82,10047.42,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,83,198.62,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,85,2005.07,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,87,12592.31,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,90,8661.37,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,91,6541.76,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,92,26486.38,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,93,986.27,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,94,31.03,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,95,38587.52,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,96,205.23,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,97,3116.52,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,98,45.56,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-17,16,1,9244.14,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,2,24542.28,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,3,11612.07,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,4,15272.94,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,5,12368.62,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,6,2652.44,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,7,8689.35,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,8,13470.29,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,9,34037.8,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,10,13000.43,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,11,9923.2,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,12,4890.08,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,13,16803.35,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,14,7777.11,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,16,7201.78,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,17,8345.54,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,19,1555.46,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,20,4103.92,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,21,3559.28,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,22,8448.39,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,23,10927.98,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,24,2955.84,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,25,5380.74,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,26,2141.52,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,27,752.11,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,28,189.78,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,29,1316.63,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,30,1591.84,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,31,928.8,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,32,4321.1,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,33,2676.35,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,34,4917.52,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,35,154.7,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,36,1228.46,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,38,44249.87,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,40,31099.16,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,41,889.79,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,42,3748.01,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,44,4653.58,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,46,13059.38,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
