Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-02-11,16,12,2290.56,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,13,12730.39,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,14,8557.44,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,16,3050.75,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,17,5097.05,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,18,1464.17,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,19,1317.03,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,20,2207.99,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,21,3467.82,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,22,5824.18,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,23,9951.38,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,24,2015.22,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,25,4556.23,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,26,2018.95,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,27,469.49,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,28,231.33,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,29,1545.64,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,30,852.2,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,31,897.25,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,32,4778.09,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,33,1999.97,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,34,3510.9,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,35,657.0,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,36,1826.8,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,38,52341.4,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,40,35701.71,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,41,2124.8,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,42,2639.56,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,44,3635.86,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,45,11.47,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,46,13629.91,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,51,1.16,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,52,1300.99,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,54,151.84,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,55,5727.36,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,56,230.33,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,59,86.84,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,60,184.8,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,67,6390.35,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,71,2061.48,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,72,34738.21,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,74,8547.36,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,79,5438.5,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,80,3.98,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,81,4017.98,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,82,8228.24,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,85,2068.84,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,87,8111.81,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,90,6173.74,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,91,1338.66,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,92,20645.47,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,95,24555.36,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,96,148.04,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,97,1762.69,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,98,7.5,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-18,16,1,18044.16,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,2,24092.81,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,3,6959.12,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,4,15371.31,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,5,14012.33,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,6,4341.2,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,7,11666.12,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,8,15931.23,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,9,8990.45,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,10,10826.19,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,11,10171.05,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,12,1986.4,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,13,14381.67,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,14,8044.13,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,16,2818.41,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,17,6180.05,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,18,1976.43,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,19,944.17,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,20,2922.31,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,21,3975.7,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,22,5659.45,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,23,9621.37,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,24,1994.13,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,25,3353.1,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,26,1856.39,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,27,832.42,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,28,338.0,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,29,2128.37,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,30,1223.2,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,31,1004.91,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,32,7373.51,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,33,2086.56,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,34,4352.19,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,35,609.0,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,36,1890.5,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,38,48441.27,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,40,36694.11,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,41,1924.84,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,42,3288.49,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,44,3350.98,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,46,15633.39,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,47,25.0,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,52,2151.27,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,54,49.68,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,55,7137.0,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,56,519.7,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,59,87.69,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,60,79.2,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,67,6830.99,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,71,2579.3,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,72,40972.06,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,74,8050.89,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,79,7001.73,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,80,3.98,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,81,3979.34,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,82,9113.48,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,85,2091.39,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,87,7203.73,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,90,6139.75,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,91,1424.22,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,92,19797.05,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,94,1510.0,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,95,25442.71,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,96,60.29,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,97,1628.92,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,98,9.0,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-25,16,1,9512.1,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,2,23366.57,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,3,5857.79,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,4,14633.63,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,5,13866.25,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,6,4836.86,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,7,11680.06,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,8,15985.9,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,9,8910.63,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,10,12990.14,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,11,9546.75,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,12,2311.34,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,13,13842.87,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,14,8799.08,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,16,2687.64,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,17,6196.56,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,18,41.2,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,19,562.34,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,20,3183.42,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,21,3956.08,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,22,6046.79,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,23,9333.82,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,24,2285.37,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,25,4469.34,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,26,1585.29,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,27,662.79,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,28,278.91,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,29,1669.44,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,30,1171.62,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,31,990.4,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,32,4772.27,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,33,2173.22,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,34,4353.66,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,35,596.0,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,36,1532.0,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,38,62852.68,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,40,34331.86,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,41,2203.0,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,42,3122.05,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,44,2787.89,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,46,14306.19,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,51,2.76,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,52,1475.56,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,54,25.92,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,55,6851.48,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,56,139.0,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,59,96.23,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,60,114.4,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,67,2334.81,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,71,2396.48,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,72,38070.76,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,74,8497.22,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,79,5319.76,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,80,7.96,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,81,3931.99,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,82,8346.96,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,85,1953.87,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,87,8489.5,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,90,6480.66,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,91,1503.06,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,92,18731.83,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,94,30.0,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
