Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-01-28,39,24,3350.5,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,25,3839.68,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,26,6480.16,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,27,1417.36,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,28,767.64,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,29,4050.61,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,30,2515.38,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,31,1490.4,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,32,3897.84,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,33,3856.7,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,34,11099.47,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,35,1256.0,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,36,808.0,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,38,38617.31,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,40,58077.19,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,41,294.5,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,42,3339.71,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,44,4425.34,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,45,52.35,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,46,28234.1,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,49,6018.77,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,51,6.52,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,52,1622.26,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,54,61.88,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,55,8403.24,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,56,1374.57,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,58,1435.0,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,59,549.78,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,67,8977.55,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,71,5853.04,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,72,40903.29,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,74,20405.12,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,79,35584.71,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,80,10592.17,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,81,17770.76,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,82,15564.47,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,83,5434.52,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,85,830.45,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,87,5372.37,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,90,71741.88,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,91,54882.58,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,92,95919.84,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,93,34591.03,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,94,52442.9,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,95,87954.08,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,96,20229.55,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,97,20181.68,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,98,8382.91,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-02-04,39,1,19488.92,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,2,60345.46,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,3,14736.11,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,4,41718.78,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,5,20135.79,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,6,2229.83,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,7,21040.34,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,8,35787.2,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,9,12155.46,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,10,12201.65,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,11,17449.88,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,12,4902.09,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,13,50816.72,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,14,17012.05,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,16,8329.22,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,17,10958.78,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,18,4457.02,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,20,6284.36,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,21,5964.7,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,22,13509.86,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,23,16510.9,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,24,5118.48,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,25,5190.84,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,26,7990.14,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,27,1738.07,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,28,896.04,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,29,5985.0,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,30,2222.48,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,31,1313.2,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,32,3394.79,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,33,4511.83,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,34,12416.12,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,35,1628.44,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,36,1039.5,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,38,36217.74,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,40,57713.07,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,41,461.0,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,42,3395.4,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,44,4972.32,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,46,28969.92,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,49,6444.21,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,51,38.0,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,52,1528.56,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,54,16.0,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,55,7639.58,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,56,1101.57,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,58,2974.0,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,59,561.65,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,67,10333.92,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,71,6126.42,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,72,55169.37,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,74,19635.72,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,79,37734.19,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,80,12401.45,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,81,21547.37,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,82,18315.04,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,83,6898.88,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,85,1542.93,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,87,5933.94,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,90,84927.2,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,91,67070.36,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,92,120192.5,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,93,49378.48,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,94,59462.93,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,95,104128.42,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,96,25795.05,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,97,26695.1,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,98,8971.6,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-11,39,1,31740.91,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,2,57091.79,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,3,12205.29,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,4,39302.97,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,5,17154.74,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,6,2365.19,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,7,23711.56,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,8,33554.03,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,9,12002.19,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,10,10218.17,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,11,14550.09,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,12,4038.71,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,13,45675.31,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,14,19464.59,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,16,6849.16,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,17,10225.49,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,18,11594.15,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,20,6603.81,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,21,6293.62,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,22,11866.47,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,23,11908.08,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,24,4092.76,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,25,4668.07,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,26,6552.95,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,27,1626.08,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,28,744.14,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,29,6462.21,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,30,2180.82,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,31,1100.7,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,32,4398.73,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,33,6096.62,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,34,12436.38,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,35,2203.82,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,36,581.5,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,38,39917.59,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,40,56888.48,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,41,621.0,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,42,2927.85,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,44,4173.93,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,45,2.56,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,46,27765.83,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,49,6162.83,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,51,29.6,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,52,2031.56,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,54,15.0,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,55,7179.73,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,56,1504.95,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,58,535.0,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,59,443.74,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,67,20250.68,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,71,5892.4,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,72,45225.36,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,74,17994.59,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,79,32836.95,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,80,10980.41,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,81,17478.06,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,82,16242.61,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,83,5645.25,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,85,1660.58,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,87,5559.66,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,90,71966.57,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,91,53679.6,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,92,98140.74,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,93,33312.15,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,94,51530.05,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,95,89100.21,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
