Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,39,20,8050.31,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,21,7025.04,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,22,11592.42,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,23,19577.84,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,24,6261.71,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,25,9013.1,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,26,10557.69,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,27,1152.49,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,28,529.81,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,29,6752.69,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,30,4552.76,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,31,2055.2,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,32,6086.73,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,33,7138.63,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,34,21908.1,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,35,3171.78,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,36,2535.5,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,38,52617.83,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,40,63692.06,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,41,661.5,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,42,4647.56,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,44,4344.54,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,46,36801.93,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,49,8276.04,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,52,1896.68,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,54,20.0,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,55,6208.26,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,56,6808.62,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,58,1360.0,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,59,339.38,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,60,468.0,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,67,15738.51,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,71,5088.65,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,72,40856.95,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,74,22992.12,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,79,45459.25,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,80,12899.02,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,81,20205.57,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,82,22215.79,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,83,6199.33,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,85,2461.61,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,87,6131.85,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,90,82322.01,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,91,62875.5,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,92,115821.39,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,93,40062.85,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,94,63747.73,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,95,115469.57,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,96,27443.45,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,97,24605.55,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,98,10135.3,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-04,39,99,90.0,False,77.15,3.749,15959.12,0.0,30.12,3483.71,12856.15,220.3545033,6.989,A,184109,False,False,False,False,18,5,2012
2012-05-11,39,1,18609.89,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,2,65710.63,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,3,13333.96,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,4,44636.0,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,5,14755.52,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,6,2786.96,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,7,36381.72,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,8,38011.33,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,9,20322.31,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,10,17868.6,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,11,22259.8,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,12,5271.95,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,13,54628.46,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,14,22562.09,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,16,38257.54,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,17,13356.7,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,18,1.2,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,20,7878.68,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,21,7193.9,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,22,12331.85,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,23,20216.21,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,24,6219.65,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,25,8235.39,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,26,9613.51,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,27,1063.85,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,28,501.87,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,29,5777.27,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,30,4752.02,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,31,1965.24,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,32,7082.99,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,33,6886.27,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,34,19568.14,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,35,2358.35,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,36,3346.0,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,38,45732.34,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,40,61233.03,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,41,293.5,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,42,4658.58,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,44,4830.98,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,46,37020.94,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,49,8713.54,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,52,2595.99,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,54,69.8,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,55,6534.01,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,56,5175.43,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,58,4885.0,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,59,270.93,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,60,684.0,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,67,26634.04,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,71,6412.34,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,72,39779.76,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,74,19139.71,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,79,41132.91,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,80,12437.54,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,81,19983.48,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,82,25017.54,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,83,5723.27,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,85,2610.41,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,87,5966.7,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,90,79738.44,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,91,60784.42,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,92,113829.85,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,93,38777.17,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,94,63484.51,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,95,111313.87,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,96,27158.12,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,97,23669.41,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-11,39,98,10755.0,False,75.52,3.688,8891.08,0.0,8.34,4182.79,3506.41,220.4075581,6.989,A,184109,False,False,False,False,19,5,2012
2012-05-18,39,1,19509.74,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,2,69767.0,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,3,11916.56,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,4,45734.76,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,5,14486.39,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,6,4331.22,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,7,39217.21,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,8,37866.62,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,9,21912.66,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,10,15870.26,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,11,20383.18,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,12,4547.13,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,13,56677.96,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,14,25326.75,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,16,42757.89,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,17,11937.35,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,18,0.1,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,20,8585.49,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,21,7016.01,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,22,11691.68,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,23,20248.44,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,24,6623.32,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,25,9255.09,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,26,10311.92,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,27,1283.27,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,28,653.59,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,29,6486.7,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,30,4565.58,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,31,1984.92,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,32,8201.65,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,33,6162.07,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,34,22288.47,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,35,2670.71,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,36,4650.0,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,38,45147.82,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,40,62711.52,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,41,239.47,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
