Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-11,38,7,475.09,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,8,9969.91,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-11,38,9,177.9,False,77.27,4.186,930.96,0.0,3.2,0.0,2105.16,131.1453333,11.627,C,39690,False,False,False,False,19,5,2012
2012-05-18,38,1,7084.4,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,2,12451.66,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,3,430.1,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,4,11601.08,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,5,260.71,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,6,47.02,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,7,300.98,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,8,10217.89,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-18,38,9,143.76,False,84.51,4.11,219.38,0.0,0.0,0.0,1472.86,131.0983226,11.627,C,39690,False,False,False,False,20,5,2012
2012-05-25,38,1,7100.15,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,2,12345.38,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,3,323.28,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,4,11514.8,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,5,299.68,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,6,58.84,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,7,535.14,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,8,9990.95,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,9,77.81,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-06-01,38,1,6947.87,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,2,11928.82,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,3,427.51,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,4,11987.06,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,5,265.64,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,6,46.34,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,7,493.3,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,8,9848.99,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,9,113.02,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-08,38,1,7212.54,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,2,12679.4,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,3,395.41,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,4,11551.72,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,5,194.68,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,6,43.58,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,7,530.74,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,8,10164.52,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,9,182.79,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-15,38,1,6659.01,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,2,11673.81,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,3,351.82,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,4,11657.5,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,5,262.48,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,6,51.2,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,7,754.79,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,8,9841.0,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,9,85.1,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-22,38,1,6356.8,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,2,11369.27,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,3,317.06,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,4,10409.04,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,5,335.24,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,6,27.7,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,7,477.86,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,8,10331.12,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-22,38,9,60.91,False,91.61,4.014,576.0,0.0,0.0,0.0,2241.95,130.7929,11.627,C,39690,False,False,False,False,25,6,2012
2012-06-29,38,1,6437.65,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,2,11475.01,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,3,255.38,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,4,10870.29,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,5,110.84,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,6,27.7,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,7,655.18,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,8,9649.27,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-06-29,38,9,63.58,False,90.47,3.875,350.56,0.0,0.0,26.87,1447.29,130.7562667,11.627,C,39690,False,False,False,False,26,6,2012
2012-07-06,38,1,7245.02,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,2,12116.55,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,3,327.97,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,4,13111.57,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,5,243.56,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,6,28.64,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,7,1173.9,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,8,11061.3,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-06,38,9,108.58,False,89.13,3.765,404.49,0.0,4.05,0.0,1132.08,130.7196333,10.926,C,39690,False,False,False,False,27,7,2012
2012-07-13,38,1,6867.8,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,2,12103.63,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,3,497.54,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,4,11328.5,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,5,197.6,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,6,23.7,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,7,486.15,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,8,10139.88,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,9,231.29,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-20,38,1,6629.74,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,2,11991.22,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,3,451.87,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,4,11047.64,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,5,85.84,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,6,24.26,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,7,438.83,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,8,9915.15,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,9,51.6,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-27,38,1,6483.4,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,2,11842.77,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,3,521.68,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,4,11210.25,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,5,149.84,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,6,18.2,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,7,437.9,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,8,10568.31,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,9,176.66,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
