Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,38,6,19.76,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,7,335.39,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,8,10352.51,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,9,78.45,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-14,38,1,7520.73,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,2,12305.48,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,3,771.67,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,4,10967.29,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,5,69.88,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,6,9.88,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,7,254.57,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,8,10350.45,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,9,85.81,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-21,38,1,7510.31,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,2,11409.93,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,3,528.8,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,4,11335.72,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,5,34.96,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,6,19.76,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,7,225.09,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,8,11099.47,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-21,38,9,90.77,False,82.97,4.125,192.78,0.0,0.0,1.5,2251.8,131.0103333,10.926,C,39690,False,False,False,False,38,9,2012
2012-09-28,38,1,7412.93,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,2,11822.22,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,3,483.92,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,4,11450.83,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,5,541.47,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,6,14.82,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,7,160.65,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,8,10533.82,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-09-28,38,9,103.66,False,81.22,3.966,201.62,0.0,0.0,29.21,802.5,131.043,10.926,C,39690,False,False,False,False,39,9,2012
2012-10-05,38,1,7880.67,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,2,12914.48,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,3,469.13,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,4,11968.36,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,5,630.27,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,6,43.46,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,7,191.81,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,8,10617.58,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-05,38,9,127.92,False,81.61,3.966,266.02,0.0,6.0,0.0,1830.67,131.0756667,10.199,C,39690,False,False,False,False,40,10,2012
2012-10-12,38,1,8806.62,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,2,11579.76,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,3,553.09,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,4,10646.61,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,5,231.44,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,6,46.4,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,7,171.03,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,8,10629.27,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,9,94.43,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-19,38,1,8953.59,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,2,12170.89,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,3,425.8,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,4,11518.08,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,5,664.44,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,7,207.07,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,8,11015.81,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,9,82.7,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-26,38,1,9241.43,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,2,12395.34,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,3,485.84,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,4,11307.39,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,5,372.2,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,6,24.7,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,7,199.95,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,8,10913.6,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,9,83.5,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
