Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,38,4,8772.49,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,C,39690,False,False,False,False,25,6,2010
2010-06-25,38,5,489.34,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,C,39690,False,False,False,False,25,6,2010
2010-06-25,38,6,50.28,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,C,39690,False,False,False,False,25,6,2010
2010-06-25,38,7,553.04,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,C,39690,False,False,False,False,25,6,2010
2010-06-25,38,8,8552.67,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,C,39690,False,False,False,False,25,6,2010
2010-06-25,38,9,93.44,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,C,39690,False,False,False,False,25,6,2010
2010-07-02,38,1,5378.52,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,C,39690,False,False,False,False,26,7,2010
2010-07-02,38,2,10481.24,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,C,39690,False,False,False,False,26,7,2010
2010-07-02,38,3,260.93,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,C,39690,False,False,False,False,26,7,2010
2010-07-02,38,4,9694.58,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,C,39690,False,False,False,False,26,7,2010
2010-07-02,38,5,481.84,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,C,39690,False,False,False,False,26,7,2010
2010-07-02,38,6,34.54,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,C,39690,False,False,False,False,26,7,2010
2010-07-02,38,7,760.49,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,C,39690,False,False,False,False,26,7,2010
2010-07-02,38,8,8234.87,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,C,39690,False,False,False,False,26,7,2010
2010-07-02,38,9,132.62,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,C,39690,False,False,False,False,26,7,2010
2010-07-09,38,1,5487.67,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,C,39690,False,False,False,False,27,7,2010
2010-07-09,38,2,10417.19,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,C,39690,False,False,False,False,27,7,2010
2010-07-09,38,3,262.66,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,C,39690,False,False,False,False,27,7,2010
2010-07-09,38,4,9573.58,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,C,39690,False,False,False,False,27,7,2010
2010-07-09,38,5,417.84,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,C,39690,False,False,False,False,27,7,2010
2010-07-09,38,6,64.46,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,C,39690,False,False,False,False,27,7,2010
2010-07-09,38,7,1230.22,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,C,39690,False,False,False,False,27,7,2010
2010-07-09,38,8,8260.19,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,C,39690,False,False,False,False,27,7,2010
2010-07-09,38,9,114.92,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,C,39690,False,False,False,False,27,7,2010
2010-07-16,38,1,5098.28,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,C,39690,False,False,False,False,28,7,2010
2010-07-16,38,2,10372.28,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,C,39690,False,False,False,False,28,7,2010
2010-07-16,38,3,305.6,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,C,39690,False,False,False,False,28,7,2010
2010-07-16,38,4,9805.11,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,C,39690,False,False,False,False,28,7,2010
2010-07-16,38,5,282.96,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,C,39690,False,False,False,False,28,7,2010
2010-07-16,38,6,15.18,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,C,39690,False,False,False,False,28,7,2010
2010-07-16,38,7,296.79,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,C,39690,False,False,False,False,28,7,2010
2010-07-16,38,8,8683.26,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,C,39690,False,False,False,False,28,7,2010
2010-07-16,38,9,105.17,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,C,39690,False,False,False,False,28,7,2010
2010-07-23,38,1,4957.37,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,C,39690,False,False,False,False,29,7,2010
2010-07-23,38,2,9858.17,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,C,39690,False,False,False,False,29,7,2010
2010-07-23,38,3,281.26,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,C,39690,False,False,False,False,29,7,2010
2010-07-23,38,4,9142.55,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,C,39690,False,False,False,False,29,7,2010
2010-07-23,38,5,251.0,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,C,39690,False,False,False,False,29,7,2010
2010-07-23,38,6,28.4,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,C,39690,False,False,False,False,29,7,2010
2010-07-23,38,7,308.1,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,C,39690,False,False,False,False,29,7,2010
2010-07-23,38,8,7976.52,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,C,39690,False,False,False,False,29,7,2010
2010-07-23,38,9,197.48,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,C,39690,False,False,False,False,29,7,2010
2010-07-30,38,1,5028.86,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,C,39690,False,False,False,False,30,7,2010
2010-07-30,38,2,10699.69,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,C,39690,False,False,False,False,30,7,2010
2010-07-30,38,3,232.24,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,C,39690,False,False,False,False,30,7,2010
2010-07-30,38,4,10342.72,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,C,39690,False,False,False,False,30,7,2010
2010-07-30,38,5,373.88,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,C,39690,False,False,False,False,30,7,2010
2010-07-30,38,6,36.34,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,C,39690,False,False,False,False,30,7,2010
2010-07-30,38,7,251.26,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,C,39690,False,False,False,False,30,7,2010
2010-07-30,38,8,8323.05,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,C,39690,False,False,False,False,30,7,2010
2010-07-30,38,9,72.75,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,C,39690,False,False,False,False,30,7,2010
2010-08-06,38,1,5879.71,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,C,39690,False,False,False,False,31,8,2010
2010-08-06,38,2,10039.63,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,C,39690,False,False,False,False,31,8,2010
2010-08-06,38,3,210.52,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,C,39690,False,False,False,False,31,8,2010
2010-08-06,38,4,10560.18,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,C,39690,False,False,False,False,31,8,2010
2010-08-06,38,5,703.52,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,C,39690,False,False,False,False,31,8,2010
2010-08-06,38,6,25.8,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,C,39690,False,False,False,False,31,8,2010
2010-08-06,38,7,284.24,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,C,39690,False,False,False,False,31,8,2010
2010-08-06,38,8,8701.84,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,C,39690,False,False,False,False,31,8,2010
2010-08-06,38,9,75.34,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,C,39690,False,False,False,False,31,8,2010
2010-08-13,38,1,5438.44,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,C,39690,False,False,False,False,32,8,2010
2010-08-13,38,2,10451.7,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,C,39690,False,False,False,False,32,8,2010
2010-08-13,38,3,247.85,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,C,39690,False,False,False,False,32,8,2010
2010-08-13,38,4,9783.23,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,C,39690,False,False,False,False,32,8,2010
2010-08-13,38,5,399.76,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,C,39690,False,False,False,False,32,8,2010
2010-08-13,38,6,35.58,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,C,39690,False,False,False,False,32,8,2010
2010-08-13,38,7,492.32,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,C,39690,False,False,False,False,32,8,2010
2010-08-13,38,8,8478.8,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,C,39690,False,False,False,False,32,8,2010
2010-08-13,38,9,34.96,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,C,39690,False,False,False,False,32,8,2010
2010-08-20,38,1,5308.06,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,C,39690,False,False,False,False,33,8,2010
2010-08-20,38,2,10179.84,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,C,39690,False,False,False,False,33,8,2010
2010-08-20,38,3,236.38,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,C,39690,False,False,False,False,33,8,2010
2010-08-20,38,4,9519.5,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,C,39690,False,False,False,False,33,8,2010
2010-08-20,38,5,379.68,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,C,39690,False,False,False,False,33,8,2010
2010-08-20,38,6,57.74,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,C,39690,False,False,False,False,33,8,2010
2010-08-20,38,7,361.22,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,C,39690,False,False,False,False,33,8,2010
2010-08-20,38,8,8329.53,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,C,39690,False,False,False,False,33,8,2010
2010-08-20,38,9,117.41,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,C,39690,False,False,False,False,33,8,2010
2010-08-27,38,1,4924.12,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,C,39690,False,False,False,False,34,8,2010
2010-08-27,38,2,9562.53,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,C,39690,False,False,False,False,34,8,2010
2010-08-27,38,3,351.78,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,C,39690,False,False,False,False,34,8,2010
2010-08-27,38,4,9167.47,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,C,39690,False,False,False,False,34,8,2010
2010-08-27,38,5,279.72,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,C,39690,False,False,False,False,34,8,2010
2010-08-27,38,6,23.76,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,C,39690,False,False,False,False,34,8,2010
2010-08-27,38,7,238.71,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,C,39690,False,False,False,False,34,8,2010
2010-08-27,38,8,7799.66,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,C,39690,False,False,False,False,34,8,2010
2010-08-27,38,9,127.66,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,C,39690,False,False,False,False,34,8,2010
2010-09-03,38,1,5821.52,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,C,39690,False,False,False,False,35,9,2010
2010-09-03,38,2,10954.58,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,C,39690,False,False,False,False,35,9,2010
2010-09-03,38,3,941.16,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,C,39690,False,False,False,False,35,9,2010
2010-09-03,38,4,10955.97,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,C,39690,False,False,False,False,35,9,2010
2010-09-03,38,5,134.92,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,C,39690,False,False,False,False,35,9,2010
2010-09-03,38,6,28.66,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,C,39690,False,False,False,False,35,9,2010
2010-09-03,38,7,341.95,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,C,39690,False,False,False,False,35,9,2010
2010-09-03,38,8,8845.61,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,C,39690,False,False,False,False,35,9,2010
2010-09-03,38,9,91.32,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,C,39690,False,False,False,False,35,9,2010
2010-09-10,38,1,5728.48,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,C,39690,False,True,False,False,36,9,2010
2010-09-10,38,2,10444.01,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,C,39690,False,True,False,False,36,9,2010
2010-09-10,38,3,504.73,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,C,39690,False,True,False,False,36,9,2010
2010-09-10,38,4,10495.57,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,C,39690,False,True,False,False,36,9,2010
2010-09-10,38,5,282.56,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,C,39690,False,True,False,False,36,9,2010
2010-09-10,38,6,15.78,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,C,39690,False,True,False,False,36,9,2010
2010-09-10,38,7,336.32,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,C,39690,False,True,False,False,36,9,2010
2010-09-10,38,8,8647.77,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,C,39690,False,True,False,False,36,9,2010
2010-09-10,38,9,30.95,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,C,39690,False,True,False,False,36,9,2010
2010-09-17,38,1,5979.83,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,C,39690,False,False,False,False,37,9,2010
2010-09-17,38,2,10500.65,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,C,39690,False,False,False,False,37,9,2010
2010-09-17,38,3,470.62,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,C,39690,False,False,False,False,37,9,2010
2010-09-17,38,4,9869.92,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,C,39690,False,False,False,False,37,9,2010
2010-09-17,38,5,309.8,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,C,39690,False,False,False,False,37,9,2010
2010-09-17,38,6,28.76,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,C,39690,False,False,False,False,37,9,2010
2010-09-17,38,7,342.34,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,C,39690,False,False,False,False,37,9,2010
2010-09-17,38,8,8712.01,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,C,39690,False,False,False,False,37,9,2010
2010-09-17,38,9,62.02,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,C,39690,False,False,False,False,37,9,2010
2010-09-24,38,1,6176.16,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,C,39690,False,False,False,False,38,9,2010
2010-09-24,38,2,9708.56,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,C,39690,False,False,False,False,38,9,2010
2010-09-24,38,3,514.99,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,C,39690,False,False,False,False,38,9,2010
2010-09-24,38,4,9884.24,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,C,39690,False,False,False,False,38,9,2010
2010-09-24,38,5,444.76,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,C,39690,False,False,False,False,38,9,2010
2010-09-24,38,6,35.88,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,C,39690,False,False,False,False,38,9,2010
2010-09-24,38,7,191.61,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,C,39690,False,False,False,False,38,9,2010
2010-09-24,38,8,9429.35,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,C,39690,False,False,False,False,38,9,2010
2010-09-24,38,9,69.22,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,C,39690,False,False,False,False,38,9,2010
2010-10-01,38,1,6524.0,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,C,39690,False,False,False,False,39,10,2010
2010-10-01,38,2,10839.46,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,C,39690,False,False,False,False,39,10,2010
2010-10-01,38,3,399.71,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,C,39690,False,False,False,False,39,10,2010
2010-10-01,38,4,9073.16,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,C,39690,False,False,False,False,39,10,2010
2010-10-01,38,5,369.68,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,C,39690,False,False,False,False,39,10,2010
2010-10-01,38,6,34.12,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,C,39690,False,False,False,False,39,10,2010
2010-10-01,38,7,288.67,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,C,39690,False,False,False,False,39,10,2010
2010-10-01,38,8,9291.35,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,C,39690,False,False,False,False,39,10,2010
2010-10-01,38,9,75.07,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,C,39690,False,False,False,False,39,10,2010
2010-10-08,38,1,7150.48,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,C,39690,False,False,False,False,40,10,2010
2010-10-08,38,2,11022.68,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,C,39690,False,False,False,False,40,10,2010
2010-10-08,38,3,320.87,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,C,39690,False,False,False,False,40,10,2010
2010-10-08,38,4,9984.88,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,C,39690,False,False,False,False,40,10,2010
2010-10-08,38,5,359.84,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,C,39690,False,False,False,False,40,10,2010
2010-10-08,38,6,82.38,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,C,39690,False,False,False,False,40,10,2010
2010-10-08,38,7,273.92,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,C,39690,False,False,False,False,40,10,2010
2010-10-08,38,8,8890.07,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,C,39690,False,False,False,False,40,10,2010
2010-10-08,38,9,72.64,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,C,39690,False,False,False,False,40,10,2010
2010-10-15,38,1,6623.38,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,C,39690,False,False,False,False,41,10,2010
2010-10-15,38,2,10388.37,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,C,39690,False,False,False,False,41,10,2010
2010-10-15,38,3,436.35,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,C,39690,False,False,False,False,41,10,2010
2010-10-15,38,4,9559.69,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,C,39690,False,False,False,False,41,10,2010
2010-10-15,38,5,414.92,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,C,39690,False,False,False,False,41,10,2010
2010-10-15,38,6,53.48,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,C,39690,False,False,False,False,41,10,2010
2010-10-15,38,7,277.12,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,C,39690,False,False,False,False,41,10,2010
2010-10-15,38,8,9329.12,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,C,39690,False,False,False,False,41,10,2010
2010-10-15,38,9,51.27,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,C,39690,False,False,False,False,41,10,2010
2010-10-22,38,1,7274.44,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,C,39690,False,False,False,False,42,10,2010
2010-10-22,38,2,10012.76,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,C,39690,False,False,False,False,42,10,2010
2010-10-22,38,3,414.5,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,C,39690,False,False,False,False,42,10,2010
2010-10-22,38,4,9269.4,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,C,39690,False,False,False,False,42,10,2010
2010-10-22,38,5,655.92,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,C,39690,False,False,False,False,42,10,2010
2010-10-22,38,6,23.64,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,C,39690,False,False,False,False,42,10,2010
2010-10-22,38,7,239.31,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,C,39690,False,False,False,False,42,10,2010
2010-10-22,38,8,8571.39,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,C,39690,False,False,False,False,42,10,2010
2010-10-22,38,9,73.42,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,C,39690,False,False,False,False,42,10,2010
2010-10-29,38,1,10783.81,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,C,39690,False,False,False,False,43,10,2010
2010-10-29,38,2,9915.57,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,C,39690,False,False,False,False,43,10,2010
2010-10-29,38,3,516.18,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,C,39690,False,False,False,False,43,10,2010
2010-10-29,38,4,9776.8,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,C,39690,False,False,False,False,43,10,2010
2010-10-29,38,5,514.88,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,C,39690,False,False,False,False,43,10,2010
2010-10-29,38,6,41.94,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,C,39690,False,False,False,False,43,10,2010
2010-10-29,38,7,250.93,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,C,39690,False,False,False,False,43,10,2010
2010-10-29,38,8,9494.19,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,C,39690,False,False,False,False,43,10,2010
2010-10-29,38,9,33.5,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,C,39690,False,False,False,False,43,10,2010
2010-11-05,38,1,11795.05,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,C,39690,False,False,False,False,44,11,2010
2010-11-05,38,2,10115.35,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,C,39690,False,False,False,False,44,11,2010
2010-11-05,38,3,388.88,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,C,39690,False,False,False,False,44,11,2010
2010-11-05,38,4,10492.64,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,C,39690,False,False,False,False,44,11,2010
2010-11-05,38,5,489.92,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,C,39690,False,False,False,False,44,11,2010
2010-11-05,38,6,32.7,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,C,39690,False,False,False,False,44,11,2010
2010-11-05,38,7,235.8,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,C,39690,False,False,False,False,44,11,2010
2010-11-05,38,8,9864.49,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,C,39690,False,False,False,False,44,11,2010
2010-11-05,38,9,67.37,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,C,39690,False,False,False,False,44,11,2010
2010-11-12,38,1,5422.74,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,C,39690,False,False,False,False,45,11,2010
2010-11-12,38,2,10153.26,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,C,39690,False,False,False,False,45,11,2010
2010-11-12,38,3,340.36,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,C,39690,False,False,False,False,45,11,2010
2010-11-12,38,4,9244.37,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,C,39690,False,False,False,False,45,11,2010
2010-11-12,38,5,574.92,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,C,39690,False,False,False,False,45,11,2010
2010-11-12,38,6,30.4,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,C,39690,False,False,False,False,45,11,2010
2010-11-12,38,7,253.6,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,C,39690,False,False,False,False,45,11,2010
