Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-07-22,31,2,63121.08,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,3,12673.15,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,4,34929.64,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,5,14941.05,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,6,2332.3,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,7,16594.84,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,8,25358.22,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,9,12953.05,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,10,24432.56,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,11,15595.17,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,12,3132.09,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,13,42715.02,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,14,15384.73,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,16,9091.05,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,17,8551.91,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,18,0.4,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,19,6.35,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,20,6638.28,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,21,4543.7,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,22,7627.82,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,23,20507.64,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,24,4234.37,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,25,8740.59,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,26,5876.26,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,27,797.72,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,28,268.08,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,29,3954.43,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,30,3944.67,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,31,1983.06,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,32,5899.27,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,33,3572.29,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,34,15960.06,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,35,1950.48,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,36,1661.5,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,37,3461.77,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,38,80575.89,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,40,54225.9,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,41,692.5,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,42,6071.48,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,44,1907.73,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,45,11.47,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,46,26642.67,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,49,6635.41,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,52,694.93,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,54,48.16,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,55,5241.16,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,56,793.25,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,58,3960.0,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,59,342.97,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,60,352.0,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,67,5037.12,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,71,7763.93,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,72,39499.08,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,74,14405.39,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,79,34204.88,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,80,20228.23,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,81,26004.66,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,82,19010.0,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,83,7871.56,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,85,1299.26,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,87,10115.82,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,90,90641.68,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,91,74195.18,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,92,122868.11,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,93,57782.81,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,94,76624.1,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,95,115213.87,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,96,32595.85,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,97,32298.91,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-22,31,98,9691.06,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,203750,False,False,False,False,29,7,2011
2011-07-29,31,1,13022.62,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,2,57391.55,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,3,14143.05,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,4,33811.24,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,5,12583.94,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,6,2121.74,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,7,15313.77,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,8,24085.31,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,9,7977.2,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,10,25341.74,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,11,14545.85,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,12,2697.22,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,13,38956.5,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,14,13662.98,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,16,7477.85,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,17,7012.82,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,19,72.98,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,20,5187.01,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,21,4160.24,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,22,7467.67,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,23,19536.98,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,24,3610.18,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,25,8418.24,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,26,4596.22,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,27,726.31,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,28,266.83,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,29,3818.84,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,30,3186.9,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,31,2672.18,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,32,4744.96,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,33,4133.07,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,34,14056.97,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,35,1479.98,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,36,1203.0,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,37,3166.4,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,38,75573.09,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,40,52672.43,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,41,643.5,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,42,5553.14,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,44,2321.01,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,46,25825.18,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,49,9823.3,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,52,803.18,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,55,5158.6,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,56,641.22,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,58,4130.0,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,59,342.31,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,60,228.8,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,67,4494.33,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,71,4909.98,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,72,37268.49,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,74,13635.92,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,79,32207.51,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,80,18663.69,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,81,24576.08,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,82,20331.82,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,83,7028.29,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,85,1252.01,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,87,8208.61,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,90,85006.33,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,91,66825.98,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,92,114493.29,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,93,50315.71,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,94,74616.2,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,95,108721.9,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,96,31371.46,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,97,29278.22,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-07-29,31,98,8550.23,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,203750,False,False,False,False,30,7,2011
2011-08-05,31,1,13962.09,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,2,60732.0,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,3,18751.58,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,4,35549.79,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,5,13556.38,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,6,2301.42,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,7,16328.24,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,8,24928.9,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,9,8744.18,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,10,29153.99,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,11,19974.86,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,12,3314.21,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,13,42033.46,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,14,15195.68,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,16,8076.08,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,17,7980.12,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,18,0.1,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,19,44.4,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,20,6513.56,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,21,4516.0,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,22,7897.06,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,23,19225.9,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,24,4419.01,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,25,9190.39,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,26,7191.12,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,27,1020.31,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,28,299.74,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,29,3745.69,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,30,2675.98,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,31,2803.33,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,32,5185.16,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,33,5399.78,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,34,14039.37,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,35,1011.52,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,36,717.0,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,37,2961.6,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,38,80904.22,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,40,53422.14,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,41,445.0,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,42,4894.03,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,44,1850.16,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,46,25589.08,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,49,8713.59,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,52,567.26,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
