Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,31,19,20.08,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,20,6758.53,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,21,3413.41,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,22,7615.92,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,23,20203.47,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,24,4290.22,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,25,8134.75,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,26,4709.68,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,27,616.48,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,28,265.85,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,29,4312.79,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,30,4020.64,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,31,2812.44,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,32,5383.94,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,33,5015.19,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,34,11467.03,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,35,1139.8,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,36,1089.5,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,37,3267.71,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,38,76714.37,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,40,56599.55,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,41,1342.41,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,42,5601.94,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,44,1970.31,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,46,28243.27,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,49,10120.03,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,52,636.56,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,54,20.88,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,55,4218.24,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,56,401.38,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,58,8115.0,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,59,117.37,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,60,720.0,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,67,4400.9,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,71,4840.43,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,72,36947.79,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,74,14916.06,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,79,47015.15,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,80,19275.42,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,81,23986.87,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,82,16442.7,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,83,9236.34,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,85,1340.52,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,87,10258.23,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,90,88220.16,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,91,69911.25,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,92,124972.61,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,93,60602.2,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,94,75613.04,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,95,111803.18,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,96,31541.73,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,97,30060.34,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,98,8448.88,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-03,31,99,50.08,False,91.57,3.417,22694.34,15.96,76.19,14090.47,8759.63,221.5869799,6.565,A,203750,False,False,False,False,31,8,2012
2012-08-10,31,1,13619.13,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,2,60305.2,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,3,19733.2,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,4,36675.36,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,5,9365.45,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,6,1361.6,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,7,15281.08,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,8,24491.29,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,9,10192.83,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,10,22357.51,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,11,13470.56,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,12,2903.96,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,13,44322.3,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,14,17219.29,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,16,8529.73,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,17,7099.04,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,19,27.43,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,20,7011.81,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,21,3574.72,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,22,7125.07,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,23,21318.06,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,24,4695.04,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,25,7740.94,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,26,4654.94,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,27,871.3,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,28,259.29,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,29,4003.6,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,30,3044.5,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,31,3148.27,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,32,4112.41,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,33,5420.94,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,34,12023.62,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,35,1647.4,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,36,529.0,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,37,2259.0,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,38,67684.29,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,40,54933.37,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,41,810.88,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,42,5814.86,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,44,1659.08,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,46,25373.0,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,49,7206.88,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,52,647.42,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,55,4036.99,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,56,476.53,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,58,5225.0,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,59,166.25,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,60,243.0,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,67,4819.98,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,71,5423.18,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,72,30736.64,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,74,15718.69,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,79,37844.2,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,80,18431.44,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,81,25747.6,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,82,16725.19,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,83,10105.15,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,85,687.74,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,87,8698.31,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,90,91393.34,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,91,75472.64,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,92,137390.58,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,93,66412.51,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,94,76831.1,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,95,116725.4,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,96,29999.9,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,97,33301.29,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,98,9335.12,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-10,31,99,10.05,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-17,31,1,13727.37,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,2,59111.45,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,3,28735.97,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,4,37219.88,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,5,10083.88,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,6,1468.05,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,7,14444.89,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,8,24278.1,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,9,8532.64,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,10,22249.7,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,11,12498.78,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,12,2829.24,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,13,45925.71,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,14,17561.52,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,16,7835.98,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,17,9200.09,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,19,58.66,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,20,8244.86,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,21,3848.65,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,22,7723.95,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,23,22650.71,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,24,8169.73,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,25,7945.34,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,26,5023.48,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,27,1060.98,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,28,272.71,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,29,4323.78,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,30,3261.8,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,31,4914.98,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,32,5245.87,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,33,8821.9,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,34,12006.25,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,35,1356.4,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,36,297.0,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
