Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,31,18,15.93,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,19,172.81,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,20,6812.91,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,21,3850.84,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,22,6606.56,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,23,19893.07,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,24,2918.04,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,25,9171.78,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,26,6393.58,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,27,887.03,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,28,433.1,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,29,4162.4,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,30,2870.92,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,31,1098.36,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,32,6269.24,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,33,3378.05,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,34,16820.19,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,35,1470.47,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,36,2190.25,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,37,2583.04,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,38,97398.99,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,40,61851.4,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,41,1017.0,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,42,5665.75,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,44,2049.32,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,46,27574.94,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,49,7302.77,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,52,430.59,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,55,4630.65,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,56,3039.04,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,58,4640.0,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,59,116.37,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,60,360.0,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,67,6738.0,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,71,4712.69,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,72,39527.3,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,74,13726.08,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,79,49057.04,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,80,19052.1,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,81,26063.16,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,82,19407.52,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,83,8370.56,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,85,1413.89,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,87,10206.55,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,90,88131.18,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,91,66143.14,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,92,124041.22,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,93,56873.04,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,94,69193.1,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,95,108176.0,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,96,30892.56,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,97,29619.45,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,98,9056.97,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-04,31,99,810.01,False,77.53,3.749,13819.53,0.0,116.3,4932.07,4528.81,221.3095166,6.891,A,203750,False,False,False,False,18,5,2012
2012-05-11,31,1,15157.26,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,2,56603.45,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,3,8081.61,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,4,34246.34,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,5,11608.18,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,6,2883.41,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,7,14847.92,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,8,24612.18,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,9,11090.74,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,10,16819.67,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,11,12833.67,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,12,2813.4,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,13,41087.84,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,14,15696.39,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,16,11748.4,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,17,8472.75,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,18,6.27,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,19,86.62,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,20,6071.52,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,21,3706.26,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,22,7501.31,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,23,19858.68,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,24,3618.65,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,25,8716.86,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,26,5778.12,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,27,722.49,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,28,382.44,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,29,4731.93,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,30,3374.08,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,31,1616.75,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,32,6263.55,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,33,3236.13,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,34,16329.46,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,35,1317.78,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,36,2207.0,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,37,2714.24,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,38,80953.19,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,40,55426.03,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,41,905.68,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,42,5500.83,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,44,2351.14,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,45,11.94,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,46,27039.65,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,49,7506.85,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,52,918.02,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,54,68.92,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,55,5249.54,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,56,3450.71,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,58,2710.0,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,59,181.2,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,60,441.0,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,67,15906.54,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,71,3469.68,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,72,35403.15,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,74,13256.65,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,79,34380.81,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,80,19295.03,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,81,27118.0,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,82,20578.99,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,83,9971.02,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,85,1220.58,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,87,9807.58,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,90,91303.3,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,91,71727.31,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,92,132988.4,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,93,64540.93,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,94,76944.04,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,95,113010.14,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,96,29376.87,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,97,32044.82,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-11,31,98,11036.17,False,74.14,3.688,13797.91,0.0,8.64,2960.85,3794.93,221.3632212,6.891,A,203750,False,False,False,False,19,5,2012
2012-05-18,31,1,14967.12,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,2,60683.8,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,3,8004.4,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,4,36326.0,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,5,11864.71,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,6,3464.86,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,7,19361.09,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,8,25458.42,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,9,15490.02,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,10,19177.95,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,11,10174.03,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,12,3141.31,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,13,44323.2,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,14,19096.12,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,16,13318.44,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,17,8851.34,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,18,6.4,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,19,64.89,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,20,6412.07,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,21,4118.72,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,22,7351.07,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,23,20855.19,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,24,3620.79,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,25,9622.01,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,26,6473.42,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,27,742.8,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,28,375.57,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,29,5186.19,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,30,3746.88,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,31,1364.79,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,32,8193.31,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,33,4034.17,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,34,17872.67,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,35,2063.5,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
