Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,34,5,28496.67,False,47.2,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,10.21,A,158114,False,False,False,False,45,11,2010
2010-11-12,34,6,3546.48,False,47.2,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,10.21,A,158114,False,False,False,False,45,11,2010
2010-11-12,34,7,15432.08,False,47.2,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,10.21,A,158114,False,False,False,False,45,11,2010
2010-11-12,34,8,26297.04,False,47.2,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,10.21,A,158114,False,False,False,False,45,11,2010
2010-11-12,34,9,20139.83,False,47.2,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,10.21,A,158114,False,False,False,False,45,11,2010
2010-11-19,34,1,17441.2,False,40.93,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,10.21,A,158114,False,False,False,False,46,11,2010
2010-11-19,34,2,34771.68,False,40.93,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,10.21,A,158114,False,False,False,False,46,11,2010
2010-11-19,34,3,5554.45,False,40.93,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,10.21,A,158114,False,False,False,False,46,11,2010
2010-11-19,34,4,20135.47,False,40.93,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,10.21,A,158114,False,False,False,False,46,11,2010
2010-11-19,34,5,28215.42,False,40.93,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,10.21,A,158114,False,False,False,False,46,11,2010
2010-11-19,34,6,1664.58,False,40.93,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,10.21,A,158114,False,False,False,False,46,11,2010
2010-11-19,34,7,16234.4,False,40.93,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,10.21,A,158114,False,False,False,False,46,11,2010
2010-11-19,34,8,28528.65,False,40.93,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,10.21,A,158114,False,False,False,False,46,11,2010
2010-11-19,34,9,14556.34,False,40.93,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,10.21,A,158114,False,False,False,False,46,11,2010
2010-11-26,34,1,18726.87,True,41.13,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,10.21,A,158114,False,False,True,False,47,11,2010
2010-11-26,34,2,36386.63,True,41.13,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,10.21,A,158114,False,False,True,False,47,11,2010
2010-11-26,34,3,7295.45,True,41.13,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,10.21,A,158114,False,False,True,False,47,11,2010
2010-11-26,34,4,25455.17,True,41.13,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,10.21,A,158114,False,False,True,False,47,11,2010
2010-11-26,34,5,65091.67,True,41.13,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,10.21,A,158114,False,False,True,False,47,11,2010
2010-11-26,34,6,15013.36,True,41.13,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,10.21,A,158114,False,False,True,False,47,11,2010
2010-11-26,34,7,48237.28,True,41.13,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,10.21,A,158114,False,False,True,False,47,11,2010
2010-11-26,34,8,28740.63,True,41.13,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,10.21,A,158114,False,False,True,False,47,11,2010
2010-11-26,34,9,18558.9,True,41.13,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,10.21,A,158114,False,False,True,False,47,11,2010
2010-12-03,34,1,21631.1,False,34.7,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,10.21,A,158114,False,False,False,False,48,12,2010
2010-12-03,34,2,34407.07,False,34.7,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,10.21,A,158114,False,False,False,False,48,12,2010
2010-12-03,34,3,7394.1,False,34.7,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,10.21,A,158114,False,False,False,False,48,12,2010
2010-12-03,34,4,19013.5,False,34.7,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,10.21,A,158114,False,False,False,False,48,12,2010
2010-12-03,34,5,35169.48,False,34.7,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,10.21,A,158114,False,False,False,False,48,12,2010
2010-12-03,34,6,3483.48,False,34.7,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,10.21,A,158114,False,False,False,False,48,12,2010
2010-12-03,34,7,32492.37,False,34.7,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,10.21,A,158114,False,False,False,False,48,12,2010
2010-12-03,34,8,26125.34,False,34.7,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,10.21,A,158114,False,False,False,False,48,12,2010
2010-12-03,34,9,13124.81,False,34.7,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,10.21,A,158114,False,False,False,False,48,12,2010
2010-12-10,34,1,24593.29,False,41.93,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,10.21,A,158114,False,False,False,False,49,12,2010
2010-12-10,34,2,36565.76,False,41.93,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,10.21,A,158114,False,False,False,False,49,12,2010
2010-12-10,34,3,8344.1,False,41.93,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,10.21,A,158114,False,False,False,False,49,12,2010
2010-12-10,34,4,19631.01,False,41.93,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,10.21,A,158114,False,False,False,False,49,12,2010
2010-12-10,34,5,46703.63,False,41.93,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,10.21,A,158114,False,False,False,False,49,12,2010
2010-12-10,34,6,6027.22,False,41.93,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,10.21,A,158114,False,False,False,False,49,12,2010
2010-12-10,34,7,48932.12,False,41.93,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,10.21,A,158114,False,False,False,False,49,12,2010
2010-12-10,34,8,28677.69,False,41.93,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,10.21,A,158114,False,False,False,False,49,12,2010
2010-12-10,34,9,15177.94,False,41.93,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,10.21,A,158114,False,False,False,False,49,12,2010
2010-12-17,34,1,37674.08,False,42.64,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,10.21,A,158114,False,False,False,False,50,12,2010
2010-12-17,34,2,38927.74,False,42.64,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,10.21,A,158114,False,False,False,False,50,12,2010
2010-12-17,34,3,8579.74,False,42.64,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,10.21,A,158114,False,False,False,False,50,12,2010
2010-12-17,34,4,21133.81,False,42.64,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,10.21,A,158114,False,False,False,False,50,12,2010
2010-12-17,34,5,61012.17,False,42.64,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,10.21,A,158114,False,False,False,False,50,12,2010
2010-12-17,34,6,8918.0,False,42.64,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,10.21,A,158114,False,False,False,False,50,12,2010
2010-12-17,34,7,68573.79,False,42.64,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,10.21,A,158114,False,False,False,False,50,12,2010
2010-12-17,34,8,27731.63,False,42.64,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,10.21,A,158114,False,False,False,False,50,12,2010
2010-12-17,34,9,17154.06,False,42.64,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,10.21,A,158114,False,False,False,False,50,12,2010
2010-12-24,34,1,40961.07,False,42.74,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,10.21,A,158114,False,False,False,False,51,12,2010
2010-12-24,34,2,46944.3,False,42.74,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,10.21,A,158114,False,False,False,False,51,12,2010
2010-12-24,34,3,10043.54,False,42.74,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,10.21,A,158114,False,False,False,False,51,12,2010
2010-12-24,34,4,27121.67,False,42.74,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,10.21,A,158114,False,False,False,False,51,12,2010
2010-12-24,34,5,87986.29,False,42.74,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,10.21,A,158114,False,False,False,False,51,12,2010
2010-12-24,34,6,21840.49,False,42.74,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,10.21,A,158114,False,False,False,False,51,12,2010
2010-12-24,34,7,110418.82,False,42.74,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,10.21,A,158114,False,False,False,False,51,12,2010
2010-12-24,34,8,32615.62,False,42.74,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,10.21,A,158114,False,False,False,False,51,12,2010
2010-12-24,34,9,34853.98,False,42.74,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,10.21,A,158114,False,False,False,False,51,12,2010
2010-12-31,34,1,15575.68,True,34.11,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,10.21,A,158114,False,False,False,True,52,12,2010
2010-12-31,34,2,33043.45,True,34.11,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,10.21,A,158114,False,False,False,True,52,12,2010
2010-12-31,34,3,5951.31,True,34.11,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,10.21,A,158114,False,False,False,True,52,12,2010
2010-12-31,34,4,21366.43,True,34.11,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,10.21,A,158114,False,False,False,True,52,12,2010
2010-12-31,34,5,34370.13,True,34.11,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,10.21,A,158114,False,False,False,True,52,12,2010
2010-12-31,34,6,3331.36,True,34.11,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,10.21,A,158114,False,False,False,True,52,12,2010
2010-12-31,34,7,14653.13,True,34.11,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,10.21,A,158114,False,False,False,True,52,12,2010
2010-12-31,34,8,27664.63,True,34.11,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,10.21,A,158114,False,False,False,True,52,12,2010
2010-12-31,34,9,13319.43,True,34.11,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,10.21,A,158114,False,False,False,True,52,12,2010
2011-01-07,34,1,14959.94,False,24.5,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,10.398,A,158114,False,False,False,False,1,1,2011
2011-01-07,34,2,33746.05,False,24.5,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,10.398,A,158114,False,False,False,False,1,1,2011
2011-01-07,34,3,9029.94,False,24.5,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,10.398,A,158114,False,False,False,False,1,1,2011
2011-01-07,34,4,20495.07,False,24.5,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,10.398,A,158114,False,False,False,False,1,1,2011
2011-01-07,34,5,23664.02,False,24.5,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,10.398,A,158114,False,False,False,False,1,1,2011
2011-01-07,34,6,1607.95,False,24.5,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,10.398,A,158114,False,False,False,False,1,1,2011
2011-01-07,34,7,8984.65,False,24.5,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,10.398,A,158114,False,False,False,False,1,1,2011
2011-01-07,34,8,27010.65,False,24.5,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,10.398,A,158114,False,False,False,False,1,1,2011
2011-01-07,34,9,10559.13,False,24.5,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,10.398,A,158114,False,False,False,False,1,1,2011
2011-01-14,34,1,16283.05,False,30.75,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,10.398,A,158114,False,False,False,False,2,1,2011
2011-01-14,34,2,34281.1,False,30.75,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,10.398,A,158114,False,False,False,False,2,1,2011
2011-01-14,34,3,9168.89,False,30.75,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,10.398,A,158114,False,False,False,False,2,1,2011
2011-01-14,34,4,19219.99,False,30.75,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,10.398,A,158114,False,False,False,False,2,1,2011
2011-01-14,34,5,18116.75,False,30.75,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,10.398,A,158114,False,False,False,False,2,1,2011
2011-01-14,34,6,2879.96,False,30.75,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,10.398,A,158114,False,False,False,False,2,1,2011
2011-01-14,34,7,8789.5,False,30.75,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,10.398,A,158114,False,False,False,False,2,1,2011
2011-01-14,34,8,27813.74,False,30.75,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,10.398,A,158114,False,False,False,False,2,1,2011
2011-01-14,34,9,8391.09,False,30.75,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,10.398,A,158114,False,False,False,False,2,1,2011
2011-01-21,34,1,17477.54,False,39.57,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,10.398,A,158114,False,False,False,False,3,1,2011
2011-01-21,34,2,33574.98,False,39.57,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,10.398,A,158114,False,False,False,False,3,1,2011
2011-01-21,34,3,8269.91,False,39.57,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,10.398,A,158114,False,False,False,False,3,1,2011
2011-01-21,34,4,19641.22,False,39.57,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,10.398,A,158114,False,False,False,False,3,1,2011
2011-01-21,34,5,16825.57,False,39.57,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,10.398,A,158114,False,False,False,False,3,1,2011
2011-01-21,34,6,1955.22,False,39.57,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,10.398,A,158114,False,False,False,False,3,1,2011
2011-01-21,34,7,11564.64,False,39.57,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,10.398,A,158114,False,False,False,False,3,1,2011
2011-01-21,34,8,27652.8,False,39.57,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,10.398,A,158114,False,False,False,False,3,1,2011
2011-01-21,34,9,9857.11,False,39.57,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,10.398,A,158114,False,False,False,False,3,1,2011
2011-01-28,34,1,17661.5,False,34.68,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,10.398,A,158114,False,False,False,False,4,1,2011
2011-01-28,34,2,31150.49,False,34.68,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,10.398,A,158114,False,False,False,False,4,1,2011
2011-01-28,34,3,6672.45,False,34.68,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,10.398,A,158114,False,False,False,False,4,1,2011
2011-01-28,34,4,17622.6,False,34.68,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,10.398,A,158114,False,False,False,False,4,1,2011
2011-01-28,34,5,21019.25,False,34.68,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,10.398,A,158114,False,False,False,False,4,1,2011
2011-01-28,34,6,1737.66,False,34.68,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,10.398,A,158114,False,False,False,False,4,1,2011
2011-01-28,34,7,8715.74,False,34.68,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,10.398,A,158114,False,False,False,False,4,1,2011
2011-01-28,34,8,26717.46,False,34.68,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,10.398,A,158114,False,False,False,False,4,1,2011
2011-01-28,34,9,8112.41,False,34.68,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,10.398,A,158114,False,False,False,False,4,1,2011
2011-02-04,34,1,20884.52,False,23.82,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,10.398,A,158114,False,False,False,False,5,2,2011
2011-02-04,34,2,33700.17,False,23.82,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,10.398,A,158114,False,False,False,False,5,2,2011
2011-02-04,34,3,5805.36,False,23.82,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,10.398,A,158114,False,False,False,False,5,2,2011
2011-02-04,34,4,21078.34,False,23.82,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,10.398,A,158114,False,False,False,False,5,2,2011
2011-02-04,34,5,24932.37,False,23.82,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,10.398,A,158114,False,False,False,False,5,2,2011
2011-02-04,34,6,2177.6,False,23.82,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,10.398,A,158114,False,False,False,False,5,2,2011
2011-02-04,34,7,11045.47,False,23.82,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,10.398,A,158114,False,False,False,False,5,2,2011
2011-02-04,34,8,31628.21,False,23.82,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,10.398,A,158114,False,False,False,False,5,2,2011
2011-02-04,34,9,12442.36,False,23.82,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,10.398,A,158114,False,False,False,False,5,2,2011
2011-02-11,34,1,31104.35,True,28.66,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,10.398,A,158114,True,False,False,False,6,2,2011
2011-02-11,34,2,33570.37,True,28.66,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,10.398,A,158114,True,False,False,False,6,2,2011
2011-02-11,34,3,7287.56,True,28.66,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,10.398,A,158114,True,False,False,False,6,2,2011
2011-02-11,34,4,18624.34,True,28.66,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,10.398,A,158114,True,False,False,False,6,2,2011
2011-02-11,34,5,28869.38,True,28.66,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,10.398,A,158114,True,False,False,False,6,2,2011
2011-02-11,34,6,3178.86,True,28.66,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,10.398,A,158114,True,False,False,False,6,2,2011
2011-02-11,34,7,11489.07,True,28.66,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,10.398,A,158114,True,False,False,False,6,2,2011
2011-02-11,34,8,29434.51,True,28.66,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,10.398,A,158114,True,False,False,False,6,2,2011
2011-02-11,34,9,10133.5,True,28.66,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,10.398,A,158114,True,False,False,False,6,2,2011
2011-02-18,34,1,38931.55,False,45.12,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,10.398,A,158114,False,False,False,False,7,2,2011
2011-02-18,34,2,36910.09,False,45.12,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,10.398,A,158114,False,False,False,False,7,2,2011
2011-02-18,34,3,6595.8,False,45.12,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,10.398,A,158114,False,False,False,False,7,2,2011
2011-02-18,34,4,18316.33,False,45.12,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,10.398,A,158114,False,False,False,False,7,2,2011
2011-02-18,34,5,28837.8,False,45.12,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,10.398,A,158114,False,False,False,False,7,2,2011
2011-02-18,34,6,3215.96,False,45.12,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,10.398,A,158114,False,False,False,False,7,2,2011
2011-02-18,34,7,16115.59,False,45.12,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,10.398,A,158114,False,False,False,False,7,2,2011
2011-02-18,34,8,29599.7,False,45.12,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,10.398,A,158114,False,False,False,False,7,2,2011
2011-02-18,34,9,11974.22,False,45.12,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,10.398,A,158114,False,False,False,False,7,2,2011
2011-02-25,34,1,15232.59,False,44.57,3.087,0.0,0.0,0.0,0.0,0.0,128.13,10.398,A,158114,False,False,False,False,8,2,2011
2011-02-25,34,2,35857.63,False,44.57,3.087,0.0,0.0,0.0,0.0,0.0,128.13,10.398,A,158114,False,False,False,False,8,2,2011
2011-02-25,34,3,7572.45,False,44.57,3.087,0.0,0.0,0.0,0.0,0.0,128.13,10.398,A,158114,False,False,False,False,8,2,2011
2011-02-25,34,4,18626.25,False,44.57,3.087,0.0,0.0,0.0,0.0,0.0,128.13,10.398,A,158114,False,False,False,False,8,2,2011
2011-02-25,34,5,27963.19,False,44.57,3.087,0.0,0.0,0.0,0.0,0.0,128.13,10.398,A,158114,False,False,False,False,8,2,2011
2011-02-25,34,6,2259.06,False,44.57,3.087,0.0,0.0,0.0,0.0,0.0,128.13,10.398,A,158114,False,False,False,False,8,2,2011
2011-02-25,34,7,14025.41,False,44.57,3.087,0.0,0.0,0.0,0.0,0.0,128.13,10.398,A,158114,False,False,False,False,8,2,2011
2011-02-25,34,8,27534.61,False,44.57,3.087,0.0,0.0,0.0,0.0,0.0,128.13,10.398,A,158114,False,False,False,False,8,2,2011
2011-02-25,34,9,12564.25,False,44.57,3.087,0.0,0.0,0.0,0.0,0.0,128.13,10.398,A,158114,False,False,False,False,8,2,2011
2011-03-04,34,1,17440.57,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,2,37666.51,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,3,7255.17,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,4,18863.99,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,5,27758.32,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,6,3308.1,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,7,13598.05,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,8,27590.78,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,9,14446.91,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-11,34,1,17314.76,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,2,35960.96,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,3,7230.38,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,4,17846.82,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,5,21901.55,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,6,3370.99,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,7,14523.54,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,8,26209.46,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,9,13808.38,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-18,34,1,19529.12,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,2,37386.06,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,3,6535.07,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,4,20223.34,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,5,21049.92,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,6,3372.33,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,7,15644.98,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,8,29695.29,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,9,20000.41,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-25,34,1,16427.95,False,53.11,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,10.398,A,158114,False,False,False,False,12,3,2011
2011-03-25,34,2,32984.69,False,53.11,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,10.398,A,158114,False,False,False,False,12,3,2011
2011-03-25,34,3,4813.1,False,53.11,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,10.398,A,158114,False,False,False,False,12,3,2011
2011-03-25,34,4,17150.26,False,53.11,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,10.398,A,158114,False,False,False,False,12,3,2011
2011-03-25,34,5,18364.06,False,53.11,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,10.398,A,158114,False,False,False,False,12,3,2011
2011-03-25,34,6,3638.61,False,53.11,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,10.398,A,158114,False,False,False,False,12,3,2011
2011-03-25,34,7,16415.62,False,53.11,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,10.398,A,158114,False,False,False,False,12,3,2011
2011-03-25,34,8,26495.26,False,53.11,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,10.398,A,158114,False,False,False,False,12,3,2011
2011-03-25,34,9,15498.2,False,53.11,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,10.398,A,158114,False,False,False,False,12,3,2011
2011-04-01,34,1,17573.84,False,55.46,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,10.581,A,158114,False,False,False,False,13,4,2011
2011-04-01,34,2,33813.71,False,55.46,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,10.581,A,158114,False,False,False,False,13,4,2011
2011-04-01,34,3,5167.88,False,55.46,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,10.581,A,158114,False,False,False,False,13,4,2011
2011-04-01,34,4,17799.22,False,55.46,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,10.581,A,158114,False,False,False,False,13,4,2011
2011-04-01,34,5,20172.25,False,55.46,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,10.581,A,158114,False,False,False,False,13,4,2011
2011-04-01,34,6,1620.6,False,55.46,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,10.581,A,158114,False,False,False,False,13,4,2011
2011-04-01,34,7,16705.22,False,55.46,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,10.581,A,158114,False,False,False,False,13,4,2011
