Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-10,34,3,34661.99,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,4,22646.67,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,5,15120.1,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,6,2607.21,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,7,12777.51,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,8,26231.56,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,9,13880.42,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-17,34,1,15880.05,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,2,38865.79,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,3,39778.11,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,4,21667.06,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,5,15009.5,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,6,1192.06,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,7,11392.37,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,8,27663.13,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,9,16634.96,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-24,34,1,16488.34,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,2,33701.76,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,3,14519.07,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,4,19216.79,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,5,20104.7,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,6,2761.18,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,7,10221.12,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,8,26790.82,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,9,14357.15,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-31,34,1,17877.95,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,2,32849.64,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,3,8598.91,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,4,19722.52,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,5,16615.32,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,6,2421.42,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,7,10294.74,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,8,28688.24,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,9,22977.34,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-09-07,34,1,18072.75,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,2,34532.68,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,3,7604.25,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,4,21396.42,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,5,16954.86,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,6,3224.17,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,7,11998.93,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,8,26744.72,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,9,25926.21,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-14,34,1,19161.99,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,2,33340.71,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,3,6675.69,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,4,20555.88,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,5,18010.5,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,6,3750.97,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,7,14964.08,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,8,28679.41,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,9,24375.34,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-21,34,1,19599.62,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,2,33286.19,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,3,6683.95,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,4,18880.22,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,5,14699.92,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,6,3578.25,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,7,15566.14,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,8,26777.31,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,9,17989.61,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-28,34,1,19742.81,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,2,33643.2,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,3,6465.82,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,4,19101.75,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,5,22131.68,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,6,1736.17,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,7,14430.32,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,8,27820.45,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,9,22071.39,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-10-05,34,1,19513.06,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,2,34681.15,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,3,6474.71,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,4,19991.18,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,5,19467.11,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,6,2472.4,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,7,14482.61,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,8,28884.2,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,9,20836.42,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-12,34,1,20040.76,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,2,31616.32,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,3,6181.21,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,4,19438.64,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,5,15467.26,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,6,1850.3,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,7,15820.47,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,8,28472.64,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,9,15556.31,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-19,34,1,23496.65,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,2,32900.71,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,3,6204.23,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,4,20360.59,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,5,15669.78,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,6,4222.17,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,7,14110.86,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,8,27810.74,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,9,17242.57,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-26,34,1,25051.36,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,2,31785.25,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,3,5715.89,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,4,20716.55,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,5,18541.14,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,6,2484.78,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,7,15372.42,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,8,27484.98,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,9,28344.58,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
