Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,27,4,44381.99,False,45.9,3.065,0.0,0.0,0.0,0.0,0.0,136.8349032,8.021,A,204184,False,False,False,False,45,11,2010
2010-11-12,27,5,36752.28,False,45.9,3.065,0.0,0.0,0.0,0.0,0.0,136.8349032,8.021,A,204184,False,False,False,False,45,11,2010
2010-11-12,27,6,6980.13,False,45.9,3.065,0.0,0.0,0.0,0.0,0.0,136.8349032,8.021,A,204184,False,False,False,False,45,11,2010
2010-11-12,27,7,44266.03,False,45.9,3.065,0.0,0.0,0.0,0.0,0.0,136.8349032,8.021,A,204184,False,False,False,False,45,11,2010
2010-11-12,27,8,45534.5,False,45.9,3.065,0.0,0.0,0.0,0.0,0.0,136.8349032,8.021,A,204184,False,False,False,False,45,11,2010
2010-11-12,27,9,20191.78,False,45.9,3.065,0.0,0.0,0.0,0.0,0.0,136.8349032,8.021,A,204184,False,False,False,False,45,11,2010
2010-11-19,27,1,22719.54,False,50.81,3.138,0.0,0.0,0.0,0.0,0.0,136.7715714,8.021,A,204184,False,False,False,False,46,11,2010
2010-11-19,27,2,74162.46,False,50.81,3.138,0.0,0.0,0.0,0.0,0.0,136.7715714,8.021,A,204184,False,False,False,False,46,11,2010
2010-11-19,27,3,11643.33,False,50.81,3.138,0.0,0.0,0.0,0.0,0.0,136.7715714,8.021,A,204184,False,False,False,False,46,11,2010
2010-11-19,27,4,44094.02,False,50.81,3.138,0.0,0.0,0.0,0.0,0.0,136.7715714,8.021,A,204184,False,False,False,False,46,11,2010
2010-11-19,27,5,34402.68,False,50.81,3.138,0.0,0.0,0.0,0.0,0.0,136.7715714,8.021,A,204184,False,False,False,False,46,11,2010
2010-11-19,27,6,5868.08,False,50.81,3.138,0.0,0.0,0.0,0.0,0.0,136.7715714,8.021,A,204184,False,False,False,False,46,11,2010
2010-11-19,27,7,46416.14,False,50.81,3.138,0.0,0.0,0.0,0.0,0.0,136.7715714,8.021,A,204184,False,False,False,False,46,11,2010
2010-11-19,27,8,43273.2,False,50.81,3.138,0.0,0.0,0.0,0.0,0.0,136.7715714,8.021,A,204184,False,False,False,False,46,11,2010
2010-11-19,27,9,25446.68,False,50.81,3.138,0.0,0.0,0.0,0.0,0.0,136.7715714,8.021,A,204184,False,False,False,False,46,11,2010
2010-11-26,27,1,27253.44,True,46.67,3.186,0.0,0.0,0.0,0.0,0.0,136.6895714,8.021,A,204184,False,False,True,False,47,11,2010
2010-11-26,27,2,82305.28,True,46.67,3.186,0.0,0.0,0.0,0.0,0.0,136.6895714,8.021,A,204184,False,False,True,False,47,11,2010
2010-11-26,27,3,19082.39,True,46.67,3.186,0.0,0.0,0.0,0.0,0.0,136.6895714,8.021,A,204184,False,False,True,False,47,11,2010
2010-11-26,27,4,48945.26,True,46.67,3.186,0.0,0.0,0.0,0.0,0.0,136.6895714,8.021,A,204184,False,False,True,False,47,11,2010
2010-11-26,27,5,108616.03,True,46.67,3.186,0.0,0.0,0.0,0.0,0.0,136.6895714,8.021,A,204184,False,False,True,False,47,11,2010
2010-11-26,27,6,41005.33,True,46.67,3.186,0.0,0.0,0.0,0.0,0.0,136.6895714,8.021,A,204184,False,False,True,False,47,11,2010
2010-11-26,27,7,124156.29,True,46.67,3.186,0.0,0.0,0.0,0.0,0.0,136.6895714,8.021,A,204184,False,False,True,False,47,11,2010
2010-11-26,27,8,43782.64,True,46.67,3.186,0.0,0.0,0.0,0.0,0.0,136.6895714,8.021,A,204184,False,False,True,False,47,11,2010
2010-11-26,27,9,30817.91,True,46.67,3.186,0.0,0.0,0.0,0.0,0.0,136.6895714,8.021,A,204184,False,False,True,False,47,11,2010
2010-12-03,27,1,31402.41,False,41.81,3.2,0.0,0.0,0.0,0.0,0.0,136.6075714,8.021,A,204184,False,False,False,False,48,12,2010
2010-12-03,27,2,75889.63,False,41.81,3.2,0.0,0.0,0.0,0.0,0.0,136.6075714,8.021,A,204184,False,False,False,False,48,12,2010
2010-12-03,27,3,14258.84,False,41.81,3.2,0.0,0.0,0.0,0.0,0.0,136.6075714,8.021,A,204184,False,False,False,False,48,12,2010
2010-12-03,27,4,41557.35,False,41.81,3.2,0.0,0.0,0.0,0.0,0.0,136.6075714,8.021,A,204184,False,False,False,False,48,12,2010
2010-12-03,27,5,51512.8,False,41.81,3.2,0.0,0.0,0.0,0.0,0.0,136.6075714,8.021,A,204184,False,False,False,False,48,12,2010
2010-12-03,27,6,11909.78,False,41.81,3.2,0.0,0.0,0.0,0.0,0.0,136.6075714,8.021,A,204184,False,False,False,False,48,12,2010
2010-12-03,27,7,88348.74,False,41.81,3.2,0.0,0.0,0.0,0.0,0.0,136.6075714,8.021,A,204184,False,False,False,False,48,12,2010
2010-12-03,27,8,44761.18,False,41.81,3.2,0.0,0.0,0.0,0.0,0.0,136.6075714,8.021,A,204184,False,False,False,False,48,12,2010
2010-12-03,27,9,19299.78,False,41.81,3.2,0.0,0.0,0.0,0.0,0.0,136.6075714,8.021,A,204184,False,False,False,False,48,12,2010
2010-12-10,27,1,45246.16,False,30.83,3.255,0.0,0.0,0.0,0.0,0.0,136.5255714,8.021,A,204184,False,False,False,False,49,12,2010
2010-12-10,27,2,76931.44,False,30.83,3.255,0.0,0.0,0.0,0.0,0.0,136.5255714,8.021,A,204184,False,False,False,False,49,12,2010
2010-12-10,27,3,14765.95,False,30.83,3.255,0.0,0.0,0.0,0.0,0.0,136.5255714,8.021,A,204184,False,False,False,False,49,12,2010
2010-12-10,27,4,41800.72,False,30.83,3.255,0.0,0.0,0.0,0.0,0.0,136.5255714,8.021,A,204184,False,False,False,False,49,12,2010
2010-12-10,27,5,67760.25,False,30.83,3.255,0.0,0.0,0.0,0.0,0.0,136.5255714,8.021,A,204184,False,False,False,False,49,12,2010
2010-12-10,27,6,11099.75,False,30.83,3.255,0.0,0.0,0.0,0.0,0.0,136.5255714,8.021,A,204184,False,False,False,False,49,12,2010
2010-12-10,27,7,113090.1,False,30.83,3.255,0.0,0.0,0.0,0.0,0.0,136.5255714,8.021,A,204184,False,False,False,False,49,12,2010
2010-12-10,27,8,48984.64,False,30.83,3.255,0.0,0.0,0.0,0.0,0.0,136.5255714,8.021,A,204184,False,False,False,False,49,12,2010
2010-12-10,27,9,21525.19,False,30.83,3.255,0.0,0.0,0.0,0.0,0.0,136.5255714,8.021,A,204184,False,False,False,False,49,12,2010
2010-12-17,27,1,56325.27,False,31.62,3.301,0.0,0.0,0.0,0.0,0.0,136.5292811,8.021,A,204184,False,False,False,False,50,12,2010
2010-12-17,27,2,84195.45,False,31.62,3.301,0.0,0.0,0.0,0.0,0.0,136.5292811,8.021,A,204184,False,False,False,False,50,12,2010
2010-12-17,27,3,17071.84,False,31.62,3.301,0.0,0.0,0.0,0.0,0.0,136.5292811,8.021,A,204184,False,False,False,False,50,12,2010
2010-12-17,27,4,42533.32,False,31.62,3.301,0.0,0.0,0.0,0.0,0.0,136.5292811,8.021,A,204184,False,False,False,False,50,12,2010
2010-12-17,27,5,100098.09,False,31.62,3.301,0.0,0.0,0.0,0.0,0.0,136.5292811,8.021,A,204184,False,False,False,False,50,12,2010
2010-12-17,27,6,14713.39,False,31.62,3.301,0.0,0.0,0.0,0.0,0.0,136.5292811,8.021,A,204184,False,False,False,False,50,12,2010
2010-12-17,27,7,154957.58,False,31.62,3.301,0.0,0.0,0.0,0.0,0.0,136.5292811,8.021,A,204184,False,False,False,False,50,12,2010
2010-12-17,27,8,51226.36,False,31.62,3.301,0.0,0.0,0.0,0.0,0.0,136.5292811,8.021,A,204184,False,False,False,False,50,12,2010
2010-12-17,27,9,25669.2,False,31.62,3.301,0.0,0.0,0.0,0.0,0.0,136.5292811,8.021,A,204184,False,False,False,False,50,12,2010
2010-12-24,27,1,74365.19,False,31.34,3.309,0.0,0.0,0.0,0.0,0.0,136.597273,8.021,A,204184,False,False,False,False,51,12,2010
2010-12-24,27,2,103598.16,False,31.34,3.309,0.0,0.0,0.0,0.0,0.0,136.597273,8.021,A,204184,False,False,False,False,51,12,2010
2010-12-24,27,3,21919.43,False,31.34,3.309,0.0,0.0,0.0,0.0,0.0,136.597273,8.021,A,204184,False,False,False,False,51,12,2010
2010-12-24,27,4,50119.72,False,31.34,3.309,0.0,0.0,0.0,0.0,0.0,136.597273,8.021,A,204184,False,False,False,False,51,12,2010
2010-12-24,27,5,138618.5,False,31.34,3.309,0.0,0.0,0.0,0.0,0.0,136.597273,8.021,A,204184,False,False,False,False,51,12,2010
2010-12-24,27,6,35347.8,False,31.34,3.309,0.0,0.0,0.0,0.0,0.0,136.597273,8.021,A,204184,False,False,False,False,51,12,2010
2010-12-24,27,7,230033.85,False,31.34,3.309,0.0,0.0,0.0,0.0,0.0,136.597273,8.021,A,204184,False,False,False,False,51,12,2010
2010-12-24,27,8,58165.72,False,31.34,3.309,0.0,0.0,0.0,0.0,0.0,136.597273,8.021,A,204184,False,False,False,False,51,12,2010
2010-12-24,27,9,38156.26,False,31.34,3.309,0.0,0.0,0.0,0.0,0.0,136.597273,8.021,A,204184,False,False,False,False,51,12,2010
2010-12-31,27,1,20269.91,True,29.59,3.336,0.0,0.0,0.0,0.0,0.0,136.665265,8.021,A,204184,False,False,False,True,52,12,2010
2010-12-31,27,2,57232.82,True,29.59,3.336,0.0,0.0,0.0,0.0,0.0,136.665265,8.021,A,204184,False,False,False,True,52,12,2010
2010-12-31,27,3,7843.43,True,29.59,3.336,0.0,0.0,0.0,0.0,0.0,136.665265,8.021,A,204184,False,False,False,True,52,12,2010
2010-12-31,27,4,38770.1,True,29.59,3.336,0.0,0.0,0.0,0.0,0.0,136.665265,8.021,A,204184,False,False,False,True,52,12,2010
2010-12-31,27,5,34783.98,True,29.59,3.336,0.0,0.0,0.0,0.0,0.0,136.665265,8.021,A,204184,False,False,False,True,52,12,2010
2010-12-31,27,6,7753.37,True,29.59,3.336,0.0,0.0,0.0,0.0,0.0,136.665265,8.021,A,204184,False,False,False,True,52,12,2010
2010-12-31,27,7,26552.02,True,29.59,3.336,0.0,0.0,0.0,0.0,0.0,136.665265,8.021,A,204184,False,False,False,True,52,12,2010
2010-12-31,27,8,32985.77,True,29.59,3.336,0.0,0.0,0.0,0.0,0.0,136.665265,8.021,A,204184,False,False,False,True,52,12,2010
2010-12-31,27,9,13091.31,True,29.59,3.336,0.0,0.0,0.0,0.0,0.0,136.665265,8.021,A,204184,False,False,False,True,52,12,2010
2011-01-07,27,1,17654.48,False,34.42,3.351,0.0,0.0,0.0,0.0,0.0,136.7332569,7.827,A,204184,False,False,False,False,1,1,2011
2011-01-07,27,2,69731.21,False,34.42,3.351,0.0,0.0,0.0,0.0,0.0,136.7332569,7.827,A,204184,False,False,False,False,1,1,2011
2011-01-07,27,3,16793.85,False,34.42,3.351,0.0,0.0,0.0,0.0,0.0,136.7332569,7.827,A,204184,False,False,False,False,1,1,2011
2011-01-07,27,4,42796.26,False,34.42,3.351,0.0,0.0,0.0,0.0,0.0,136.7332569,7.827,A,204184,False,False,False,False,1,1,2011
2011-01-07,27,5,28976.75,False,34.42,3.351,0.0,0.0,0.0,0.0,0.0,136.7332569,7.827,A,204184,False,False,False,False,1,1,2011
2011-01-07,27,6,5366.73,False,34.42,3.351,0.0,0.0,0.0,0.0,0.0,136.7332569,7.827,A,204184,False,False,False,False,1,1,2011
2011-01-07,27,7,22437.72,False,34.42,3.351,0.0,0.0,0.0,0.0,0.0,136.7332569,7.827,A,204184,False,False,False,False,1,1,2011
2011-01-07,27,8,40981.63,False,34.42,3.351,0.0,0.0,0.0,0.0,0.0,136.7332569,7.827,A,204184,False,False,False,False,1,1,2011
2011-01-07,27,9,15175.56,False,34.42,3.351,0.0,0.0,0.0,0.0,0.0,136.7332569,7.827,A,204184,False,False,False,False,1,1,2011
2011-01-14,27,1,18364.66,False,25.7,3.367,0.0,0.0,0.0,0.0,0.0,136.803477,7.827,A,204184,False,False,False,False,2,1,2011
2011-01-14,27,2,70288.75,False,25.7,3.367,0.0,0.0,0.0,0.0,0.0,136.803477,7.827,A,204184,False,False,False,False,2,1,2011
2011-01-14,27,3,15392.28,False,25.7,3.367,0.0,0.0,0.0,0.0,0.0,136.803477,7.827,A,204184,False,False,False,False,2,1,2011
2011-01-14,27,4,40741.52,False,25.7,3.367,0.0,0.0,0.0,0.0,0.0,136.803477,7.827,A,204184,False,False,False,False,2,1,2011
2011-01-14,27,5,24365.79,False,25.7,3.367,0.0,0.0,0.0,0.0,0.0,136.803477,7.827,A,204184,False,False,False,False,2,1,2011
2011-01-14,27,6,4248.34,False,25.7,3.367,0.0,0.0,0.0,0.0,0.0,136.803477,7.827,A,204184,False,False,False,False,2,1,2011
2011-01-14,27,7,21828.55,False,25.7,3.367,0.0,0.0,0.0,0.0,0.0,136.803477,7.827,A,204184,False,False,False,False,2,1,2011
2011-01-14,27,8,40483.05,False,25.7,3.367,0.0,0.0,0.0,0.0,0.0,136.803477,7.827,A,204184,False,False,False,False,2,1,2011
2011-01-14,27,9,14118.39,False,25.7,3.367,0.0,0.0,0.0,0.0,0.0,136.803477,7.827,A,204184,False,False,False,False,2,1,2011
2011-01-21,27,1,19952.89,False,30.13,3.391,0.0,0.0,0.0,0.0,0.0,136.8870657,7.827,A,204184,False,False,False,False,3,1,2011
2011-01-21,27,2,69551.61,False,30.13,3.391,0.0,0.0,0.0,0.0,0.0,136.8870657,7.827,A,204184,False,False,False,False,3,1,2011
2011-01-21,27,3,14660.63,False,30.13,3.391,0.0,0.0,0.0,0.0,0.0,136.8870657,7.827,A,204184,False,False,False,False,3,1,2011
2011-01-21,27,4,41120.61,False,30.13,3.391,0.0,0.0,0.0,0.0,0.0,136.8870657,7.827,A,204184,False,False,False,False,3,1,2011
2011-01-21,27,5,24217.12,False,30.13,3.391,0.0,0.0,0.0,0.0,0.0,136.8870657,7.827,A,204184,False,False,False,False,3,1,2011
2011-01-21,27,6,3636.4,False,30.13,3.391,0.0,0.0,0.0,0.0,0.0,136.8870657,7.827,A,204184,False,False,False,False,3,1,2011
2011-01-21,27,7,20655.03,False,30.13,3.391,0.0,0.0,0.0,0.0,0.0,136.8870657,7.827,A,204184,False,False,False,False,3,1,2011
2011-01-21,27,8,39132.38,False,30.13,3.391,0.0,0.0,0.0,0.0,0.0,136.8870657,7.827,A,204184,False,False,False,False,3,1,2011
2011-01-21,27,9,13721.95,False,30.13,3.391,0.0,0.0,0.0,0.0,0.0,136.8870657,7.827,A,204184,False,False,False,False,3,1,2011
2011-01-28,27,1,20517.85,False,23.64,3.402,0.0,0.0,0.0,0.0,0.0,136.9706544,7.827,A,204184,False,False,False,False,4,1,2011
2011-01-28,27,2,60484.41,False,23.64,3.402,0.0,0.0,0.0,0.0,0.0,136.9706544,7.827,A,204184,False,False,False,False,4,1,2011
2011-01-28,27,3,13902.16,False,23.64,3.402,0.0,0.0,0.0,0.0,0.0,136.9706544,7.827,A,204184,False,False,False,False,4,1,2011
2011-01-28,27,4,35605.58,False,23.64,3.402,0.0,0.0,0.0,0.0,0.0,136.9706544,7.827,A,204184,False,False,False,False,4,1,2011
2011-01-28,27,5,18502.78,False,23.64,3.402,0.0,0.0,0.0,0.0,0.0,136.9706544,7.827,A,204184,False,False,False,False,4,1,2011
2011-01-28,27,6,3737.23,False,23.64,3.402,0.0,0.0,0.0,0.0,0.0,136.9706544,7.827,A,204184,False,False,False,False,4,1,2011
2011-01-28,27,7,18293.81,False,23.64,3.402,0.0,0.0,0.0,0.0,0.0,136.9706544,7.827,A,204184,False,False,False,False,4,1,2011
2011-01-28,27,8,37371.17,False,23.64,3.402,0.0,0.0,0.0,0.0,0.0,136.9706544,7.827,A,204184,False,False,False,False,4,1,2011
2011-01-28,27,9,12595.45,False,23.64,3.402,0.0,0.0,0.0,0.0,0.0,136.9706544,7.827,A,204184,False,False,False,False,4,1,2011
2011-02-04,27,1,27391.1,False,28.7,3.4,0.0,0.0,0.0,0.0,0.0,137.0542431,7.827,A,204184,False,False,False,False,5,2,2011
2011-02-04,27,2,69280.06,False,28.7,3.4,0.0,0.0,0.0,0.0,0.0,137.0542431,7.827,A,204184,False,False,False,False,5,2,2011
2011-02-04,27,3,13114.81,False,28.7,3.4,0.0,0.0,0.0,0.0,0.0,137.0542431,7.827,A,204184,False,False,False,False,5,2,2011
2011-02-04,27,4,39709.8,False,28.7,3.4,0.0,0.0,0.0,0.0,0.0,137.0542431,7.827,A,204184,False,False,False,False,5,2,2011
2011-02-04,27,5,23300.67,False,28.7,3.4,0.0,0.0,0.0,0.0,0.0,137.0542431,7.827,A,204184,False,False,False,False,5,2,2011
2011-02-04,27,6,3816.36,False,28.7,3.4,0.0,0.0,0.0,0.0,0.0,137.0542431,7.827,A,204184,False,False,False,False,5,2,2011
2011-02-04,27,7,21596.1,False,28.7,3.4,0.0,0.0,0.0,0.0,0.0,137.0542431,7.827,A,204184,False,False,False,False,5,2,2011
2011-02-04,27,8,41849.16,False,28.7,3.4,0.0,0.0,0.0,0.0,0.0,137.0542431,7.827,A,204184,False,False,False,False,5,2,2011
2011-02-04,27,9,16528.92,False,28.7,3.4,0.0,0.0,0.0,0.0,0.0,137.0542431,7.827,A,204184,False,False,False,False,5,2,2011
2011-02-11,27,1,42794.6,True,30.45,3.416,0.0,0.0,0.0,0.0,0.0,137.1378318,7.827,A,204184,True,False,False,False,6,2,2011
2011-02-11,27,2,68019.05,True,30.45,3.416,0.0,0.0,0.0,0.0,0.0,137.1378318,7.827,A,204184,True,False,False,False,6,2,2011
2011-02-11,27,3,13823.09,True,30.45,3.416,0.0,0.0,0.0,0.0,0.0,137.1378318,7.827,A,204184,True,False,False,False,6,2,2011
2011-02-11,27,4,37874.12,True,30.45,3.416,0.0,0.0,0.0,0.0,0.0,137.1378318,7.827,A,204184,True,False,False,False,6,2,2011
2011-02-11,27,5,24175.39,True,30.45,3.416,0.0,0.0,0.0,0.0,0.0,137.1378318,7.827,A,204184,True,False,False,False,6,2,2011
2011-02-11,27,6,4930.84,True,30.45,3.416,0.0,0.0,0.0,0.0,0.0,137.1378318,7.827,A,204184,True,False,False,False,6,2,2011
2011-02-11,27,7,24216.59,True,30.45,3.416,0.0,0.0,0.0,0.0,0.0,137.1378318,7.827,A,204184,True,False,False,False,6,2,2011
2011-02-11,27,8,40541.83,True,30.45,3.416,0.0,0.0,0.0,0.0,0.0,137.1378318,7.827,A,204184,True,False,False,False,6,2,2011
2011-02-11,27,9,13722.97,True,30.45,3.416,0.0,0.0,0.0,0.0,0.0,137.1378318,7.827,A,204184,True,False,False,False,6,2,2011
2011-02-18,27,1,56420.58,False,39.32,3.42,0.0,0.0,0.0,0.0,0.0,137.2511849,7.827,A,204184,False,False,False,False,7,2,2011
2011-02-18,27,2,75912.26,False,39.32,3.42,0.0,0.0,0.0,0.0,0.0,137.2511849,7.827,A,204184,False,False,False,False,7,2,2011
2011-02-18,27,3,13407.73,False,39.32,3.42,0.0,0.0,0.0,0.0,0.0,137.2511849,7.827,A,204184,False,False,False,False,7,2,2011
2011-02-18,27,4,38508.57,False,39.32,3.42,0.0,0.0,0.0,0.0,0.0,137.2511849,7.827,A,204184,False,False,False,False,7,2,2011
2011-02-18,27,5,25623.3,False,39.32,3.42,0.0,0.0,0.0,0.0,0.0,137.2511849,7.827,A,204184,False,False,False,False,7,2,2011
2011-02-18,27,6,5335.76,False,39.32,3.42,0.0,0.0,0.0,0.0,0.0,137.2511849,7.827,A,204184,False,False,False,False,7,2,2011
2011-02-18,27,7,25850.56,False,39.32,3.42,0.0,0.0,0.0,0.0,0.0,137.2511849,7.827,A,204184,False,False,False,False,7,2,2011
2011-02-18,27,8,41849.49,False,39.32,3.42,0.0,0.0,0.0,0.0,0.0,137.2511849,7.827,A,204184,False,False,False,False,7,2,2011
2011-02-18,27,9,17644.73,False,39.32,3.42,0.0,0.0,0.0,0.0,0.0,137.2511849,7.827,A,204184,False,False,False,False,7,2,2011
2011-02-25,27,1,21422.56,False,33.05,3.452,0.0,0.0,0.0,0.0,0.0,137.3764439,7.827,A,204184,False,False,False,False,8,2,2011
2011-02-25,27,2,79373.44,False,33.05,3.452,0.0,0.0,0.0,0.0,0.0,137.3764439,7.827,A,204184,False,False,False,False,8,2,2011
2011-02-25,27,3,12160.13,False,33.05,3.452,0.0,0.0,0.0,0.0,0.0,137.3764439,7.827,A,204184,False,False,False,False,8,2,2011
2011-02-25,27,4,41879.81,False,33.05,3.452,0.0,0.0,0.0,0.0,0.0,137.3764439,7.827,A,204184,False,False,False,False,8,2,2011
2011-02-25,27,5,27380.37,False,33.05,3.452,0.0,0.0,0.0,0.0,0.0,137.3764439,7.827,A,204184,False,False,False,False,8,2,2011
2011-02-25,27,6,5855.11,False,33.05,3.452,0.0,0.0,0.0,0.0,0.0,137.3764439,7.827,A,204184,False,False,False,False,8,2,2011
2011-02-25,27,7,28389.59,False,33.05,3.452,0.0,0.0,0.0,0.0,0.0,137.3764439,7.827,A,204184,False,False,False,False,8,2,2011
2011-02-25,27,8,42953.12,False,33.05,3.452,0.0,0.0,0.0,0.0,0.0,137.3764439,7.827,A,204184,False,False,False,False,8,2,2011
2011-02-25,27,9,18641.17,False,33.05,3.452,0.0,0.0,0.0,0.0,0.0,137.3764439,7.827,A,204184,False,False,False,False,8,2,2011
2011-03-04,27,1,21337.13,False,36.99,3.605,0.0,0.0,0.0,0.0,0.0,137.5017028,7.827,A,204184,False,False,False,False,9,3,2011
2011-03-04,27,2,75821.3,False,36.99,3.605,0.0,0.0,0.0,0.0,0.0,137.5017028,7.827,A,204184,False,False,False,False,9,3,2011
2011-03-04,27,3,12277.33,False,36.99,3.605,0.0,0.0,0.0,0.0,0.0,137.5017028,7.827,A,204184,False,False,False,False,9,3,2011
2011-03-04,27,4,42632.29,False,36.99,3.605,0.0,0.0,0.0,0.0,0.0,137.5017028,7.827,A,204184,False,False,False,False,9,3,2011
2011-03-04,27,5,25868.48,False,36.99,3.605,0.0,0.0,0.0,0.0,0.0,137.5017028,7.827,A,204184,False,False,False,False,9,3,2011
2011-03-04,27,6,6798.78,False,36.99,3.605,0.0,0.0,0.0,0.0,0.0,137.5017028,7.827,A,204184,False,False,False,False,9,3,2011
2011-03-04,27,7,23749.75,False,36.99,3.605,0.0,0.0,0.0,0.0,0.0,137.5017028,7.827,A,204184,False,False,False,False,9,3,2011
2011-03-04,27,8,41555.0,False,36.99,3.605,0.0,0.0,0.0,0.0,0.0,137.5017028,7.827,A,204184,False,False,False,False,9,3,2011
2011-03-04,27,9,18731.57,False,36.99,3.605,0.0,0.0,0.0,0.0,0.0,137.5017028,7.827,A,204184,False,False,False,False,9,3,2011
2011-03-11,27,1,23769.89,False,43.64,3.752,0.0,0.0,0.0,0.0,0.0,137.6269617,7.827,A,204184,False,False,False,False,10,3,2011
2011-03-11,27,2,74882.06,False,43.64,3.752,0.0,0.0,0.0,0.0,0.0,137.6269617,7.827,A,204184,False,False,False,False,10,3,2011
2011-03-11,27,3,10944.76,False,43.64,3.752,0.0,0.0,0.0,0.0,0.0,137.6269617,7.827,A,204184,False,False,False,False,10,3,2011
2011-03-11,27,4,38989.53,False,43.64,3.752,0.0,0.0,0.0,0.0,0.0,137.6269617,7.827,A,204184,False,False,False,False,10,3,2011
2011-03-11,27,5,23685.53,False,43.64,3.752,0.0,0.0,0.0,0.0,0.0,137.6269617,7.827,A,204184,False,False,False,False,10,3,2011
2011-03-11,27,6,7095.0,False,43.64,3.752,0.0,0.0,0.0,0.0,0.0,137.6269617,7.827,A,204184,False,False,False,False,10,3,2011
2011-03-11,27,7,23560.31,False,43.64,3.752,0.0,0.0,0.0,0.0,0.0,137.6269617,7.827,A,204184,False,False,False,False,10,3,2011
2011-03-11,27,8,38245.61,False,43.64,3.752,0.0,0.0,0.0,0.0,0.0,137.6269617,7.827,A,204184,False,False,False,False,10,3,2011
2011-03-11,27,9,15644.54,False,43.64,3.752,0.0,0.0,0.0,0.0,0.0,137.6269617,7.827,A,204184,False,False,False,False,10,3,2011
2011-03-18,27,1,24222.59,False,46.65,3.796,0.0,0.0,0.0,0.0,0.0,137.7398929,7.827,A,204184,False,False,False,False,11,3,2011
2011-03-18,27,2,72730.72,False,46.65,3.796,0.0,0.0,0.0,0.0,0.0,137.7398929,7.827,A,204184,False,False,False,False,11,3,2011
2011-03-18,27,3,11352.16,False,46.65,3.796,0.0,0.0,0.0,0.0,0.0,137.7398929,7.827,A,204184,False,False,False,False,11,3,2011
2011-03-18,27,4,40881.18,False,46.65,3.796,0.0,0.0,0.0,0.0,0.0,137.7398929,7.827,A,204184,False,False,False,False,11,3,2011
2011-03-18,27,5,22530.1,False,46.65,3.796,0.0,0.0,0.0,0.0,0.0,137.7398929,7.827,A,204184,False,False,False,False,11,3,2011
2011-03-18,27,6,8886.25,False,46.65,3.796,0.0,0.0,0.0,0.0,0.0,137.7398929,7.827,A,204184,False,False,False,False,11,3,2011
2011-03-18,27,7,28820.99,False,46.65,3.796,0.0,0.0,0.0,0.0,0.0,137.7398929,7.827,A,204184,False,False,False,False,11,3,2011
2011-03-18,27,8,42267.25,False,46.65,3.796,0.0,0.0,0.0,0.0,0.0,137.7398929,7.827,A,204184,False,False,False,False,11,3,2011
2011-03-18,27,9,17558.08,False,46.65,3.796,0.0,0.0,0.0,0.0,0.0,137.7398929,7.827,A,204184,False,False,False,False,11,3,2011
2011-03-25,27,1,25065.84,False,40.11,3.789,0.0,0.0,0.0,0.0,0.0,137.8478929,7.827,A,204184,False,False,False,False,12,3,2011
2011-03-25,27,2,68764.14,False,40.11,3.789,0.0,0.0,0.0,0.0,0.0,137.8478929,7.827,A,204184,False,False,False,False,12,3,2011
2011-03-25,27,3,11228.96,False,40.11,3.789,0.0,0.0,0.0,0.0,0.0,137.8478929,7.827,A,204184,False,False,False,False,12,3,2011
2011-03-25,27,4,37695.02,False,40.11,3.789,0.0,0.0,0.0,0.0,0.0,137.8478929,7.827,A,204184,False,False,False,False,12,3,2011
2011-03-25,27,5,19853.68,False,40.11,3.789,0.0,0.0,0.0,0.0,0.0,137.8478929,7.827,A,204184,False,False,False,False,12,3,2011
2011-03-25,27,6,6687.36,False,40.11,3.789,0.0,0.0,0.0,0.0,0.0,137.8478929,7.827,A,204184,False,False,False,False,12,3,2011
2011-03-25,27,7,30565.78,False,40.11,3.789,0.0,0.0,0.0,0.0,0.0,137.8478929,7.827,A,204184,False,False,False,False,12,3,2011
2011-03-25,27,8,41193.17,False,40.11,3.789,0.0,0.0,0.0,0.0,0.0,137.8478929,7.827,A,204184,False,False,False,False,12,3,2011
2011-03-25,27,9,21687.14,False,40.11,3.789,0.0,0.0,0.0,0.0,0.0,137.8478929,7.827,A,204184,False,False,False,False,12,3,2011
2011-04-01,27,1,26636.46,False,37.27,3.811,0.0,0.0,0.0,0.0,0.0,137.9558929,7.725,A,204184,False,False,False,False,13,4,2011
2011-04-01,27,2,74877.54,False,37.27,3.811,0.0,0.0,0.0,0.0,0.0,137.9558929,7.725,A,204184,False,False,False,False,13,4,2011
2011-04-01,27,3,11305.8,False,37.27,3.811,0.0,0.0,0.0,0.0,0.0,137.9558929,7.725,A,204184,False,False,False,False,13,4,2011
2011-04-01,27,4,41294.98,False,37.27,3.811,0.0,0.0,0.0,0.0,0.0,137.9558929,7.725,A,204184,False,False,False,False,13,4,2011
2011-04-01,27,5,25884.03,False,37.27,3.811,0.0,0.0,0.0,0.0,0.0,137.9558929,7.725,A,204184,False,False,False,False,13,4,2011
