Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-15,13,3,16060.32,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,4,46013.71,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,5,58100.8,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,6,6860.01,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,7,67309.77,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,8,36122.81,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-15,13,9,66027.14,False,65.97,3.756,8819.8,416.5,0.22,3496.08,6331.52,130.8295333,5.965,A,219622,False,False,False,False,24,6,2012
2012-06-22,13,1,37614.46,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,2,81191.9,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,3,15434.92,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,4,43729.99,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,5,46082.1,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,6,4987.8,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,7,63521.67,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,8,34281.5,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,9,78055.34,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-29,13,1,37469.19,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,2,79395.31,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,3,15906.1,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,4,47991.59,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,5,42348.64,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,6,6071.39,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,7,67214.68,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,8,36034.81,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,9,63330.29,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-07-06,13,1,38513.66,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,2,80313.34,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,3,14172.57,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,4,52284.96,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,5,37835.64,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,6,5435.79,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,7,86201.94,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,8,36793.3,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,9,69317.56,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-13,13,1,35979.45,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,2,78366.01,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,3,26125.73,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,4,45497.38,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,5,34551.36,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,6,6408.13,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,7,53306.67,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,8,34243.82,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,9,57575.61,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-20,13,1,38462.38,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,2,77918.73,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,3,38361.42,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,4,47610.15,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,5,31927.86,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,6,6861.87,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,7,50266.14,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,8,35923.83,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,9,63296.45,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-27,13,1,34433.92,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,2,74436.73,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,3,36741.34,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,4,44283.78,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,5,29763.69,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,6,6872.5,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,7,47981.91,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,8,34676.79,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,9,55024.04,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
