Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,13,5,70117.96,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.795,A,219622,False,False,False,False,45,11,2010
2010-11-12,13,6,5918.8,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.795,A,219622,False,False,False,False,45,11,2010
2010-11-12,13,7,64991.43,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.795,A,219622,False,False,False,False,45,11,2010
2010-11-12,13,8,37716.11,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.795,A,219622,False,False,False,False,45,11,2010
2010-11-12,13,9,26997.75,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.795,A,219622,False,False,False,False,45,11,2010
2010-11-19,13,1,31229.77,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.795,A,219622,False,False,False,False,46,11,2010
2010-11-19,13,2,69762.16,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.795,A,219622,False,False,False,False,46,11,2010
2010-11-19,13,3,17844.35,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.795,A,219622,False,False,False,False,46,11,2010
2010-11-19,13,4,40588.58,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.795,A,219622,False,False,False,False,46,11,2010
2010-11-19,13,5,74476.52,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.795,A,219622,False,False,False,False,46,11,2010
2010-11-19,13,6,6909.36,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.795,A,219622,False,False,False,False,46,11,2010
2010-11-19,13,7,73425.7,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.795,A,219622,False,False,False,False,46,11,2010
2010-11-19,13,8,35753.65,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.795,A,219622,False,False,False,False,46,11,2010
2010-11-19,13,9,24996.45,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.795,A,219622,False,False,False,False,46,11,2010
2010-11-26,13,1,35922.66,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.795,A,219622,False,False,True,False,47,11,2010
2010-11-26,13,2,73439.45,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.795,A,219622,False,False,True,False,47,11,2010
2010-11-26,13,3,19325.25,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.795,A,219622,False,False,True,False,47,11,2010
2010-11-26,13,4,46037.8,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.795,A,219622,False,False,True,False,47,11,2010
2010-11-26,13,5,154173.4,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.795,A,219622,False,False,True,False,47,11,2010
2010-11-26,13,6,39867.26,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.795,A,219622,False,False,True,False,47,11,2010
2010-11-26,13,7,194003.48,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.795,A,219622,False,False,True,False,47,11,2010
2010-11-26,13,8,40420.15,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.795,A,219622,False,False,True,False,47,11,2010
2010-11-26,13,9,37393.68,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.795,A,219622,False,False,True,False,47,11,2010
2010-12-03,13,1,47101.26,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.795,A,219622,False,False,False,False,48,12,2010
2010-12-03,13,2,72907.24,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.795,A,219622,False,False,False,False,48,12,2010
2010-12-03,13,3,20442.97,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.795,A,219622,False,False,False,False,48,12,2010
2010-12-03,13,4,41394.81,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.795,A,219622,False,False,False,False,48,12,2010
2010-12-03,13,5,85924.67,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.795,A,219622,False,False,False,False,48,12,2010
2010-12-03,13,6,7482.66,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.795,A,219622,False,False,False,False,48,12,2010
2010-12-03,13,7,116917.13,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.795,A,219622,False,False,False,False,48,12,2010
2010-12-03,13,8,38988.79,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.795,A,219622,False,False,False,False,48,12,2010
2010-12-03,13,9,22621.89,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.795,A,219622,False,False,False,False,48,12,2010
2010-12-10,13,1,75567.02,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.795,A,219622,False,False,False,False,49,12,2010
2010-12-10,13,2,81525.32,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.795,A,219622,False,False,False,False,49,12,2010
2010-12-10,13,3,25634.61,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.795,A,219622,False,False,False,False,49,12,2010
2010-12-10,13,4,43538.12,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.795,A,219622,False,False,False,False,49,12,2010
2010-12-10,13,5,156566.73,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.795,A,219622,False,False,False,False,49,12,2010
2010-12-10,13,6,10798.1,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.795,A,219622,False,False,False,False,49,12,2010
2010-12-10,13,7,169664.05,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.795,A,219622,False,False,False,False,49,12,2010
2010-12-10,13,8,41236.44,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.795,A,219622,False,False,False,False,49,12,2010
2010-12-10,13,9,30019.57,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.795,A,219622,False,False,False,False,49,12,2010
2010-12-17,13,1,126194.22,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.795,A,219622,False,False,False,False,50,12,2010
2010-12-17,13,2,87747.57,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.795,A,219622,False,False,False,False,50,12,2010
2010-12-17,13,3,29215.25,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.795,A,219622,False,False,False,False,50,12,2010
2010-12-17,13,4,43486.54,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.795,A,219622,False,False,False,False,50,12,2010
2010-12-17,13,5,164521.35,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.795,A,219622,False,False,False,False,50,12,2010
2010-12-17,13,6,21248.98,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.795,A,219622,False,False,False,False,50,12,2010
2010-12-17,13,7,211387.48,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.795,A,219622,False,False,False,False,50,12,2010
2010-12-17,13,8,42887.84,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.795,A,219622,False,False,False,False,50,12,2010
2010-12-17,13,9,39348.52,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.795,A,219622,False,False,False,False,50,12,2010
2010-12-24,13,1,172225.55,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.795,A,219622,False,False,False,False,51,12,2010
2010-12-24,13,2,116983.74,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.795,A,219622,False,False,False,False,51,12,2010
2010-12-24,13,3,31960.69,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.795,A,219622,False,False,False,False,51,12,2010
2010-12-24,13,4,50945.14,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.795,A,219622,False,False,False,False,51,12,2010
2010-12-24,13,5,224823.65,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.795,A,219622,False,False,False,False,51,12,2010
2010-12-24,13,6,41057.9,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.795,A,219622,False,False,False,False,51,12,2010
2010-12-24,13,7,292165.78,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.795,A,219622,False,False,False,False,51,12,2010
2010-12-24,13,8,56570.18,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.795,A,219622,False,False,False,False,51,12,2010
2010-12-24,13,9,60087.69,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.795,A,219622,False,False,False,False,51,12,2010
2010-12-31,13,1,27750.72,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.795,A,219622,False,False,False,True,52,12,2010
2010-12-31,13,2,59531.78,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.795,A,219622,False,False,False,True,52,12,2010
2010-12-31,13,3,14301.81,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.795,A,219622,False,False,False,True,52,12,2010
2010-12-31,13,4,37814.53,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.795,A,219622,False,False,False,True,52,12,2010
2010-12-31,13,5,64797.62,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.795,A,219622,False,False,False,True,52,12,2010
2010-12-31,13,6,5856.79,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.795,A,219622,False,False,False,True,52,12,2010
2010-12-31,13,7,35081.52,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.795,A,219622,False,False,False,True,52,12,2010
2010-12-31,13,8,30417.7,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.795,A,219622,False,False,False,True,52,12,2010
2010-12-31,13,9,21892.83,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.795,A,219622,False,False,False,True,52,12,2010
2011-01-07,13,1,24627.06,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.47,A,219622,False,False,False,False,1,1,2011
2011-01-07,13,2,69822.04,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.47,A,219622,False,False,False,False,1,1,2011
2011-01-07,13,3,29525.29,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.47,A,219622,False,False,False,False,1,1,2011
2011-01-07,13,4,44431.39,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.47,A,219622,False,False,False,False,1,1,2011
2011-01-07,13,5,40634.34,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.47,A,219622,False,False,False,False,1,1,2011
2011-01-07,13,6,4380.95,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.47,A,219622,False,False,False,False,1,1,2011
2011-01-07,13,7,23086.65,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.47,A,219622,False,False,False,False,1,1,2011
2011-01-07,13,8,36472.35,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.47,A,219622,False,False,False,False,1,1,2011
2011-01-07,13,9,19136.34,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.47,A,219622,False,False,False,False,1,1,2011
2011-01-14,13,1,27800.12,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.47,A,219622,False,False,False,False,2,1,2011
2011-01-14,13,2,68378.96,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.47,A,219622,False,False,False,False,2,1,2011
2011-01-14,13,3,24776.83,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.47,A,219622,False,False,False,False,2,1,2011
2011-01-14,13,4,41225.19,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.47,A,219622,False,False,False,False,2,1,2011
2011-01-14,13,5,37200.86,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.47,A,219622,False,False,False,False,2,1,2011
2011-01-14,13,6,3765.17,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.47,A,219622,False,False,False,False,2,1,2011
2011-01-14,13,7,25770.19,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.47,A,219622,False,False,False,False,2,1,2011
2011-01-14,13,8,35701.34,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.47,A,219622,False,False,False,False,2,1,2011
2011-01-14,13,9,17453.93,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.47,A,219622,False,False,False,False,2,1,2011
2011-01-21,13,1,34012.89,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.47,A,219622,False,False,False,False,3,1,2011
2011-01-21,13,2,71098.47,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.47,A,219622,False,False,False,False,3,1,2011
2011-01-21,13,3,25009.05,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.47,A,219622,False,False,False,False,3,1,2011
2011-01-21,13,4,39646.28,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.47,A,219622,False,False,False,False,3,1,2011
2011-01-21,13,5,41000.07,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.47,A,219622,False,False,False,False,3,1,2011
2011-01-21,13,6,5337.38,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.47,A,219622,False,False,False,False,3,1,2011
2011-01-21,13,7,29334.71,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.47,A,219622,False,False,False,False,3,1,2011
2011-01-21,13,8,36100.66,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.47,A,219622,False,False,False,False,3,1,2011
2011-01-21,13,9,21564.27,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.47,A,219622,False,False,False,False,3,1,2011
2011-01-28,13,1,33986.89,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.47,A,219622,False,False,False,False,4,1,2011
2011-01-28,13,2,65817.89,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.47,A,219622,False,False,False,False,4,1,2011
2011-01-28,13,3,21333.76,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.47,A,219622,False,False,False,False,4,1,2011
2011-01-28,13,4,37130.25,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.47,A,219622,False,False,False,False,4,1,2011
2011-01-28,13,5,44964.03,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.47,A,219622,False,False,False,False,4,1,2011
2011-01-28,13,6,5854.7,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.47,A,219622,False,False,False,False,4,1,2011
2011-01-28,13,7,26165.82,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.47,A,219622,False,False,False,False,4,1,2011
2011-01-28,13,8,33594.55,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.47,A,219622,False,False,False,False,4,1,2011
2011-01-28,13,9,18300.17,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.47,A,219622,False,False,False,False,4,1,2011
2011-02-04,13,1,41444.71,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.47,A,219622,False,False,False,False,5,2,2011
2011-02-04,13,2,74186.82,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.47,A,219622,False,False,False,False,5,2,2011
2011-02-04,13,3,21154.91,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.47,A,219622,False,False,False,False,5,2,2011
2011-02-04,13,4,42732.11,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.47,A,219622,False,False,False,False,5,2,2011
2011-02-04,13,5,52555.32,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.47,A,219622,False,False,False,False,5,2,2011
2011-02-04,13,6,5863.8,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.47,A,219622,False,False,False,False,5,2,2011
2011-02-04,13,7,29392.78,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.47,A,219622,False,False,False,False,5,2,2011
2011-02-04,13,8,39336.68,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.47,A,219622,False,False,False,False,5,2,2011
2011-02-04,13,9,19801.55,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.47,A,219622,False,False,False,False,5,2,2011
2011-02-11,13,1,65023.56,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.47,A,219622,True,False,False,False,6,2,2011
2011-02-11,13,2,72493.68,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.47,A,219622,True,False,False,False,6,2,2011
2011-02-11,13,3,20655.74,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.47,A,219622,True,False,False,False,6,2,2011
2011-02-11,13,4,40016.16,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.47,A,219622,True,False,False,False,6,2,2011
2011-02-11,13,5,58985.98,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.47,A,219622,True,False,False,False,6,2,2011
2011-02-11,13,6,6544.11,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.47,A,219622,True,False,False,False,6,2,2011
2011-02-11,13,7,36139.24,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.47,A,219622,True,False,False,False,6,2,2011
2011-02-11,13,8,36614.82,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.47,A,219622,True,False,False,False,6,2,2011
2011-02-11,13,9,18406.82,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.47,A,219622,True,False,False,False,6,2,2011
2011-02-18,13,1,73946.67,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.47,A,219622,False,False,False,False,7,2,2011
2011-02-18,13,2,77105.91,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.47,A,219622,False,False,False,False,7,2,2011
2011-02-18,13,3,18758.85,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.47,A,219622,False,False,False,False,7,2,2011
2011-02-18,13,4,39921.0,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.47,A,219622,False,False,False,False,7,2,2011
2011-02-18,13,5,55938.13,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.47,A,219622,False,False,False,False,7,2,2011
2011-02-18,13,6,6844.06,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.47,A,219622,False,False,False,False,7,2,2011
2011-02-18,13,7,42172.96,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.47,A,219622,False,False,False,False,7,2,2011
2011-02-18,13,8,37668.66,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.47,A,219622,False,False,False,False,7,2,2011
2011-02-18,13,9,24368.57,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.47,A,219622,False,False,False,False,7,2,2011
2011-02-25,13,1,29638.91,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.47,A,219622,False,False,False,False,8,2,2011
2011-02-25,13,2,79202.26,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.47,A,219622,False,False,False,False,8,2,2011
2011-02-25,13,3,18273.41,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.47,A,219622,False,False,False,False,8,2,2011
2011-02-25,13,4,40263.35,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.47,A,219622,False,False,False,False,8,2,2011
2011-02-25,13,5,58284.81,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.47,A,219622,False,False,False,False,8,2,2011
2011-02-25,13,6,4897.25,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.47,A,219622,False,False,False,False,8,2,2011
2011-02-25,13,7,37008.45,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.47,A,219622,False,False,False,False,8,2,2011
2011-02-25,13,8,37076.06,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.47,A,219622,False,False,False,False,8,2,2011
2011-02-25,13,9,21444.13,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.47,A,219622,False,False,False,False,8,2,2011
2011-03-04,13,1,29354.57,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.47,A,219622,False,False,False,False,9,3,2011
2011-03-04,13,2,80122.54,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.47,A,219622,False,False,False,False,9,3,2011
2011-03-04,13,3,20027.99,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.47,A,219622,False,False,False,False,9,3,2011
2011-03-04,13,4,41507.07,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.47,A,219622,False,False,False,False,9,3,2011
2011-03-04,13,5,61872.83,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.47,A,219622,False,False,False,False,9,3,2011
2011-03-04,13,6,5862.49,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.47,A,219622,False,False,False,False,9,3,2011
2011-03-04,13,7,41971.98,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.47,A,219622,False,False,False,False,9,3,2011
2011-03-04,13,8,39275.66,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.47,A,219622,False,False,False,False,9,3,2011
2011-03-04,13,9,23016.8,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.47,A,219622,False,False,False,False,9,3,2011
2011-03-11,13,1,35904.82,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.47,A,219622,False,False,False,False,10,3,2011
2011-03-11,13,2,74787.04,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.47,A,219622,False,False,False,False,10,3,2011
2011-03-11,13,3,18437.87,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.47,A,219622,False,False,False,False,10,3,2011
2011-03-11,13,4,38449.07,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.47,A,219622,False,False,False,False,10,3,2011
2011-03-11,13,5,52825.85,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.47,A,219622,False,False,False,False,10,3,2011
2011-03-11,13,6,6115.21,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.47,A,219622,False,False,False,False,10,3,2011
2011-03-11,13,7,45530.64,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.47,A,219622,False,False,False,False,10,3,2011
2011-03-11,13,8,36537.76,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.47,A,219622,False,False,False,False,10,3,2011
2011-03-11,13,9,23489.83,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.47,A,219622,False,False,False,False,10,3,2011
2011-03-18,13,1,38123.39,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.47,A,219622,False,False,False,False,11,3,2011
2011-03-18,13,2,76219.76,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.47,A,219622,False,False,False,False,11,3,2011
2011-03-18,13,3,16395.84,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.47,A,219622,False,False,False,False,11,3,2011
2011-03-18,13,4,36929.41,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.47,A,219622,False,False,False,False,11,3,2011
2011-03-18,13,5,44038.12,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.47,A,219622,False,False,False,False,11,3,2011
2011-03-18,13,6,7538.11,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.47,A,219622,False,False,False,False,11,3,2011
2011-03-18,13,7,43307.06,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.47,A,219622,False,False,False,False,11,3,2011
2011-03-18,13,8,35793.88,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.47,A,219622,False,False,False,False,11,3,2011
2011-03-18,13,9,30247.31,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.47,A,219622,False,False,False,False,11,3,2011
2011-03-25,13,1,42999.2,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.47,A,219622,False,False,False,False,12,3,2011
2011-03-25,13,2,75721.97,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.47,A,219622,False,False,False,False,12,3,2011
2011-03-25,13,3,17329.47,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.47,A,219622,False,False,False,False,12,3,2011
2011-03-25,13,4,38120.02,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.47,A,219622,False,False,False,False,12,3,2011
2011-03-25,13,5,45771.58,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.47,A,219622,False,False,False,False,12,3,2011
2011-03-25,13,6,7572.49,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.47,A,219622,False,False,False,False,12,3,2011
2011-03-25,13,7,46677.78,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.47,A,219622,False,False,False,False,12,3,2011
2011-03-25,13,8,36731.19,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.47,A,219622,False,False,False,False,12,3,2011
2011-03-25,13,9,26419.35,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.47,A,219622,False,False,False,False,12,3,2011
2011-04-01,13,1,47277.1,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,7.193,A,219622,False,False,False,False,13,4,2011
2011-04-01,13,2,73494.44,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,7.193,A,219622,False,False,False,False,13,4,2011
2011-04-01,13,3,16648.02,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,7.193,A,219622,False,False,False,False,13,4,2011
2011-04-01,13,4,38715.82,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,7.193,A,219622,False,False,False,False,13,4,2011
2011-04-01,13,5,82551.36,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,7.193,A,219622,False,False,False,False,13,4,2011
2011-04-01,13,6,6783.38,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,7.193,A,219622,False,False,False,False,13,4,2011
2011-04-01,13,7,48671.06,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,7.193,A,219622,False,False,False,False,13,4,2011
