Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,28,5,24278.55,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,6,4876.8,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,7,28625.71,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,8,32727.62,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,9,20844.42,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-15,28,1,14500.9,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,2,54169.31,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,3,6399.19,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,4,26034.72,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,5,23342.17,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,6,5622.88,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,7,27170.75,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,8,31630.73,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,9,20088.43,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-22,28,1,13427.49,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,2,53798.52,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,3,6226.86,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,4,24958.04,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,5,20802.61,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,6,3891.0,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,7,23070.7,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,8,30879.23,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,9,19078.2,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-29,28,1,13117.23,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,2,51163.74,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,3,5737.42,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,4,25659.53,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,5,20152.92,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,6,5375.11,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,7,23675.88,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,8,31137.96,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,9,18647.95,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-07-06,28,1,15799.35,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,2,58144.81,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,3,6539.22,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,4,33187.45,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,5,15723.4,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,6,4689.33,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,7,26655.2,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,8,33105.25,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,9,20961.94,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-13,28,1,13119.83,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,2,51904.53,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,3,11726.27,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,4,26974.69,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,5,14502.39,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,6,1848.21,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,7,21095.21,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,8,30598.16,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,9,14517.5,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-20,28,1,13245.24,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,2,53244.56,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,3,16104.32,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,4,25625.41,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,5,15742.0,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,6,2884.52,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,7,16372.88,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,8,30951.92,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,9,15953.84,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-27,28,1,12161.23,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,2,55543.07,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,3,15812.08,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,4,24638.37,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,5,15584.16,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,6,4051.38,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,7,20242.25,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,8,31530.28,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,9,17584.35,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
