Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,28,7,24550.13,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,A,206302,False,False,False,False,45,11,2010
2010-11-12,28,8,32603.38,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,A,206302,False,False,False,False,45,11,2010
2010-11-12,28,9,16145.9,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,A,206302,False,False,False,False,45,11,2010
2010-11-19,28,1,14475.08,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,A,206302,False,False,False,False,46,11,2010
2010-11-19,28,2,52162.63,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,A,206302,False,False,False,False,46,11,2010
2010-11-19,28,3,8237.29,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,A,206302,False,False,False,False,46,11,2010
2010-11-19,28,4,27351.43,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,A,206302,False,False,False,False,46,11,2010
2010-11-19,28,5,30460.41,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,A,206302,False,False,False,False,46,11,2010
2010-11-19,28,6,4345.06,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,A,206302,False,False,False,False,46,11,2010
2010-11-19,28,7,27865.75,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,A,206302,False,False,False,False,46,11,2010
2010-11-19,28,8,33681.97,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,A,206302,False,False,False,False,46,11,2010
2010-11-19,28,9,12666.9,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,A,206302,False,False,False,False,46,11,2010
2010-11-26,28,1,16597.77,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,A,206302,False,False,True,False,47,11,2010
2010-11-26,28,2,54447.79,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,A,206302,False,False,True,False,47,11,2010
2010-11-26,28,3,9482.45,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,A,206302,False,False,True,False,47,11,2010
2010-11-26,28,4,35058.57,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,A,206302,False,False,True,False,47,11,2010
2010-11-26,28,5,100974.99,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,A,206302,False,False,True,False,47,11,2010
2010-11-26,28,6,24761.54,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,A,206302,False,False,True,False,47,11,2010
2010-11-26,28,7,76360.51,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,A,206302,False,False,True,False,47,11,2010
2010-11-26,28,8,32632.19,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,A,206302,False,False,True,False,47,11,2010
2010-11-26,28,9,17851.95,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,A,206302,False,False,True,False,47,11,2010
2010-12-03,28,1,22904.13,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,A,206302,False,False,False,False,48,12,2010
2010-12-03,28,2,52484.48,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,A,206302,False,False,False,False,48,12,2010
2010-12-03,28,3,9780.51,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,A,206302,False,False,False,False,48,12,2010
2010-12-03,28,4,26660.66,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,A,206302,False,False,False,False,48,12,2010
2010-12-03,28,5,38882.02,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,A,206302,False,False,False,False,48,12,2010
2010-12-03,28,6,7960.95,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,A,206302,False,False,False,False,48,12,2010
2010-12-03,28,7,43083.98,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,A,206302,False,False,False,False,48,12,2010
2010-12-03,28,8,34855.71,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,A,206302,False,False,False,False,48,12,2010
2010-12-03,28,9,10279.1,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,A,206302,False,False,False,False,48,12,2010
2010-12-10,28,1,27380.49,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,A,206302,False,False,False,False,49,12,2010
2010-12-10,28,2,53447.61,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,A,206302,False,False,False,False,49,12,2010
2010-12-10,28,3,10586.99,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,A,206302,False,False,False,False,49,12,2010
2010-12-10,28,4,27226.25,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,A,206302,False,False,False,False,49,12,2010
2010-12-10,28,5,60194.08,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,A,206302,False,False,False,False,49,12,2010
2010-12-10,28,6,7537.84,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,A,206302,False,False,False,False,49,12,2010
2010-12-10,28,7,72297.5,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,A,206302,False,False,False,False,49,12,2010
2010-12-10,28,8,34014.35,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,A,206302,False,False,False,False,49,12,2010
2010-12-10,28,9,10730.1,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,A,206302,False,False,False,False,49,12,2010
2010-12-17,28,1,34893.35,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,A,206302,False,False,False,False,50,12,2010
2010-12-17,28,2,54854.42,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,A,206302,False,False,False,False,50,12,2010
2010-12-17,28,3,12365.08,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,A,206302,False,False,False,False,50,12,2010
2010-12-17,28,4,26996.54,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,A,206302,False,False,False,False,50,12,2010
2010-12-17,28,5,81888.22,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,A,206302,False,False,False,False,50,12,2010
2010-12-17,28,6,11844.75,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,A,206302,False,False,False,False,50,12,2010
2010-12-17,28,7,106191.48,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,A,206302,False,False,False,False,50,12,2010
2010-12-17,28,8,34283.92,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,A,206302,False,False,False,False,50,12,2010
2010-12-17,28,9,13872.02,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,A,206302,False,False,False,False,50,12,2010
2010-12-24,28,1,40699.67,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,A,206302,False,False,False,False,51,12,2010
2010-12-24,28,2,65051.21,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,A,206302,False,False,False,False,51,12,2010
2010-12-24,28,3,13500.7,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,A,206302,False,False,False,False,51,12,2010
2010-12-24,28,4,32914.94,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,A,206302,False,False,False,False,51,12,2010
2010-12-24,28,5,96322.17,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,A,206302,False,False,False,False,51,12,2010
2010-12-24,28,6,19767.39,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,A,206302,False,False,False,False,51,12,2010
2010-12-24,28,7,234363.43,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,A,206302,False,False,False,False,51,12,2010
2010-12-24,28,8,38444.45,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,A,206302,False,False,False,False,51,12,2010
2010-12-24,28,9,21845.55,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,A,206302,False,False,False,False,51,12,2010
2010-12-31,28,1,16546.97,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,A,206302,False,False,False,True,52,12,2010
2010-12-31,28,2,49570.66,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,A,206302,False,False,False,True,52,12,2010
2010-12-31,28,3,7437.66,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,A,206302,False,False,False,True,52,12,2010
2010-12-31,28,4,27474.75,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,A,206302,False,False,False,True,52,12,2010
2010-12-31,28,5,26965.86,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,A,206302,False,False,False,True,52,12,2010
2010-12-31,28,6,5712.82,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,A,206302,False,False,False,True,52,12,2010
2010-12-31,28,7,31723.02,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,A,206302,False,False,False,True,52,12,2010
2010-12-31,28,8,30948.48,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,A,206302,False,False,False,True,52,12,2010
2010-12-31,28,9,11319.39,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,A,206302,False,False,False,True,52,12,2010
2011-01-07,28,1,14810.44,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,A,206302,False,False,False,False,1,1,2011
2011-01-07,28,2,55717.35,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,A,206302,False,False,False,False,1,1,2011
2011-01-07,28,3,12980.7,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,A,206302,False,False,False,False,1,1,2011
2011-01-07,28,4,31201.85,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,A,206302,False,False,False,False,1,1,2011
2011-01-07,28,5,26139.57,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,A,206302,False,False,False,False,1,1,2011
2011-01-07,28,6,3722.41,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,A,206302,False,False,False,False,1,1,2011
2011-01-07,28,7,19430.91,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,A,206302,False,False,False,False,1,1,2011
2011-01-07,28,8,34416.49,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,A,206302,False,False,False,False,1,1,2011
2011-01-07,28,9,11591.89,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,A,206302,False,False,False,False,1,1,2011
2011-01-14,28,1,13274.93,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,A,206302,False,False,False,False,2,1,2011
2011-01-14,28,2,50955.0,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,A,206302,False,False,False,False,2,1,2011
2011-01-14,28,3,10116.96,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,A,206302,False,False,False,False,2,1,2011
2011-01-14,28,4,26184.61,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,A,206302,False,False,False,False,2,1,2011
2011-01-14,28,5,21290.19,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,A,206302,False,False,False,False,2,1,2011
2011-01-14,28,6,3437.26,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,A,206302,False,False,False,False,2,1,2011
2011-01-14,28,7,15337.0,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,A,206302,False,False,False,False,2,1,2011
2011-01-14,28,8,33614.41,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,A,206302,False,False,False,False,2,1,2011
2011-01-14,28,9,13631.52,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,A,206302,False,False,False,False,2,1,2011
2011-01-21,28,1,13793.98,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,A,206302,False,False,False,False,3,1,2011
2011-01-21,28,2,50208.53,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,A,206302,False,False,False,False,3,1,2011
2011-01-21,28,3,9992.16,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,A,206302,False,False,False,False,3,1,2011
2011-01-21,28,4,25993.63,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,A,206302,False,False,False,False,3,1,2011
2011-01-21,28,5,24266.08,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,A,206302,False,False,False,False,3,1,2011
2011-01-21,28,6,2132.09,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,A,206302,False,False,False,False,3,1,2011
2011-01-21,28,7,17872.23,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,A,206302,False,False,False,False,3,1,2011
2011-01-21,28,8,31691.99,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,A,206302,False,False,False,False,3,1,2011
2011-01-21,28,9,14421.75,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,A,206302,False,False,False,False,3,1,2011
2011-01-28,28,1,13893.83,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,A,206302,False,False,False,False,4,1,2011
2011-01-28,28,2,49587.7,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,A,206302,False,False,False,False,4,1,2011
2011-01-28,28,3,13653.61,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,A,206302,False,False,False,False,4,1,2011
2011-01-28,28,4,25247.57,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,A,206302,False,False,False,False,4,1,2011
2011-01-28,28,5,27247.94,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,A,206302,False,False,False,False,4,1,2011
2011-01-28,28,6,3048.96,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,A,206302,False,False,False,False,4,1,2011
2011-01-28,28,7,19864.04,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,A,206302,False,False,False,False,4,1,2011
2011-01-28,28,8,31960.01,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,A,206302,False,False,False,False,4,1,2011
2011-01-28,28,9,10974.05,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,A,206302,False,False,False,False,4,1,2011
2011-02-04,28,1,19907.91,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,A,206302,False,False,False,False,5,2,2011
2011-02-04,28,2,63390.24,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,A,206302,False,False,False,False,5,2,2011
2011-02-04,28,3,11793.37,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,A,206302,False,False,False,False,5,2,2011
2011-02-04,28,4,31190.71,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,A,206302,False,False,False,False,5,2,2011
2011-02-04,28,5,35084.18,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,A,206302,False,False,False,False,5,2,2011
2011-02-04,28,6,4100.94,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,A,206302,False,False,False,False,5,2,2011
2011-02-04,28,7,27460.46,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,A,206302,False,False,False,False,5,2,2011
2011-02-04,28,8,37640.0,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,A,206302,False,False,False,False,5,2,2011
2011-02-04,28,9,14907.36,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,A,206302,False,False,False,False,5,2,2011
2011-02-11,28,1,26500.8,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,A,206302,True,False,False,False,6,2,2011
2011-02-11,28,2,62354.75,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,A,206302,True,False,False,False,6,2,2011
2011-02-11,28,3,11191.54,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,A,206302,True,False,False,False,6,2,2011
2011-02-11,28,4,28573.64,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,A,206302,True,False,False,False,6,2,2011
2011-02-11,28,5,32808.94,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,A,206302,True,False,False,False,6,2,2011
2011-02-11,28,6,4824.87,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,A,206302,True,False,False,False,6,2,2011
2011-02-11,28,7,20664.38,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,A,206302,True,False,False,False,6,2,2011
2011-02-11,28,8,34331.21,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,A,206302,True,False,False,False,6,2,2011
2011-02-11,28,9,14919.87,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,A,206302,True,False,False,False,6,2,2011
2011-02-18,28,1,46498.95,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,A,206302,False,False,False,False,7,2,2011
2011-02-18,28,2,67144.48,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,A,206302,False,False,False,False,7,2,2011
2011-02-18,28,3,11453.98,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,A,206302,False,False,False,False,7,2,2011
2011-02-18,28,4,28537.7,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,A,206302,False,False,False,False,7,2,2011
2011-02-18,28,5,36030.12,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,A,206302,False,False,False,False,7,2,2011
2011-02-18,28,6,7856.46,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,A,206302,False,False,False,False,7,2,2011
2011-02-18,28,7,22778.69,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,A,206302,False,False,False,False,7,2,2011
2011-02-18,28,8,35992.47,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,A,206302,False,False,False,False,7,2,2011
2011-02-18,28,9,17643.65,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,A,206302,False,False,False,False,7,2,2011
2011-02-25,28,1,14803.35,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,A,206302,False,False,False,False,8,2,2011
2011-02-25,28,2,60933.49,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,A,206302,False,False,False,False,8,2,2011
2011-02-25,28,3,10563.43,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,A,206302,False,False,False,False,8,2,2011
2011-02-25,28,4,27880.56,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,A,206302,False,False,False,False,8,2,2011
2011-02-25,28,5,40725.1,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,A,206302,False,False,False,False,8,2,2011
2011-02-25,28,6,7467.81,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,A,206302,False,False,False,False,8,2,2011
2011-02-25,28,7,23596.95,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,A,206302,False,False,False,False,8,2,2011
2011-02-25,28,8,34698.91,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,A,206302,False,False,False,False,8,2,2011
2011-02-25,28,9,14310.74,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,A,206302,False,False,False,False,8,2,2011
2011-03-04,28,1,20265.94,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,A,206302,False,False,False,False,9,3,2011
2011-03-04,28,2,66968.57,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,A,206302,False,False,False,False,9,3,2011
2011-03-04,28,3,11840.96,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,A,206302,False,False,False,False,9,3,2011
2011-03-04,28,4,34542.87,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,A,206302,False,False,False,False,9,3,2011
2011-03-04,28,5,41967.42,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,A,206302,False,False,False,False,9,3,2011
2011-03-04,28,6,7087.8,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,A,206302,False,False,False,False,9,3,2011
2011-03-04,28,7,22126.75,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,A,206302,False,False,False,False,9,3,2011
2011-03-04,28,8,37424.39,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,A,206302,False,False,False,False,9,3,2011
2011-03-04,28,9,25513.86,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,A,206302,False,False,False,False,9,3,2011
2011-03-11,28,1,17793.0,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,A,206302,False,False,False,False,10,3,2011
2011-03-11,28,2,61555.56,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,A,206302,False,False,False,False,10,3,2011
2011-03-11,28,3,9862.98,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,A,206302,False,False,False,False,10,3,2011
2011-03-11,28,4,27523.42,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,A,206302,False,False,False,False,10,3,2011
2011-03-11,28,5,28191.98,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,A,206302,False,False,False,False,10,3,2011
2011-03-11,28,6,4238.32,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,A,206302,False,False,False,False,10,3,2011
2011-03-11,28,7,21965.39,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,A,206302,False,False,False,False,10,3,2011
2011-03-11,28,8,32787.72,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,A,206302,False,False,False,False,10,3,2011
2011-03-11,28,9,19968.84,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,A,206302,False,False,False,False,10,3,2011
2011-03-18,28,1,16573.79,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,A,206302,False,False,False,False,11,3,2011
2011-03-18,28,2,59725.43,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,A,206302,False,False,False,False,11,3,2011
2011-03-18,28,3,9333.52,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,A,206302,False,False,False,False,11,3,2011
2011-03-18,28,4,26895.88,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,A,206302,False,False,False,False,11,3,2011
2011-03-18,28,5,27169.13,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,A,206302,False,False,False,False,11,3,2011
2011-03-18,28,6,4982.29,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,A,206302,False,False,False,False,11,3,2011
2011-03-18,28,7,26120.86,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,A,206302,False,False,False,False,11,3,2011
2011-03-18,28,8,33158.55,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,A,206302,False,False,False,False,11,3,2011
2011-03-18,28,9,23306.81,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,A,206302,False,False,False,False,11,3,2011
2011-03-25,28,1,16339.92,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,A,206302,False,False,False,False,12,3,2011
2011-03-25,28,2,57512.64,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,A,206302,False,False,False,False,12,3,2011
2011-03-25,28,3,9165.95,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,A,206302,False,False,False,False,12,3,2011
2011-03-25,28,4,25624.85,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,A,206302,False,False,False,False,12,3,2011
2011-03-25,28,5,28743.21,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,A,206302,False,False,False,False,12,3,2011
2011-03-25,28,6,6095.7,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,A,206302,False,False,False,False,12,3,2011
2011-03-25,28,7,19595.96,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,A,206302,False,False,False,False,12,3,2011
2011-03-25,28,8,33299.5,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,A,206302,False,False,False,False,12,3,2011
2011-03-25,28,9,17071.53,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,A,206302,False,False,False,False,12,3,2011
2011-04-01,28,1,18247.31,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,A,206302,False,False,False,False,13,4,2011
2011-04-01,28,2,59252.74,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,A,206302,False,False,False,False,13,4,2011
2011-04-01,28,3,8765.51,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,A,206302,False,False,False,False,13,4,2011
2011-04-01,28,4,27055.59,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,A,206302,False,False,False,False,13,4,2011
2011-04-01,28,5,27526.77,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,A,206302,False,False,False,False,13,4,2011
2011-04-01,28,6,3680.49,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,A,206302,False,False,False,False,13,4,2011
2011-04-01,28,7,22912.71,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,A,206302,False,False,False,False,13,4,2011
2011-04-01,28,8,33953.71,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,A,206302,False,False,False,False,13,4,2011
2011-04-01,28,9,21211.99,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,A,206302,False,False,False,False,13,4,2011
