Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,28,8,32471.91,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,9,19219.21,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-09-07,28,1,15117.64,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,2,57019.95,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,3,20652.75,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,4,31153.43,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,5,20663.91,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,6,1891.33,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,7,22325.09,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,8,33244.84,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,9,17783.97,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-14,28,1,15959.06,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,2,53088.31,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,3,13136.11,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,4,24973.57,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,5,18414.54,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,6,1961.26,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,7,19035.42,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,8,30619.51,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,9,15478.5,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-21,28,1,16117.15,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,2,51648.64,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,3,9529.45,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,4,24129.6,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,5,19749.7,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,6,2938.78,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,7,22994.29,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,8,30827.88,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,9,18168.38,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-28,28,1,16094.64,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,2,50018.6,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,3,9194.97,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,4,24687.75,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,5,25784.49,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,6,2799.86,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,7,19927.39,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,8,31586.51,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,9,14717.55,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-10-05,28,1,20703.14,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,2,57536.86,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,3,9461.12,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,4,29597.29,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,5,25258.11,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,6,4535.03,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,7,30014.7,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,8,34365.59,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,9,19590.22,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-12,28,1,18607.78,False,71.74,4.468,1546.44,0.0,13.36,1057.73,6560.97,131.1083333,10.199,A,206302,False,False,False,False,41,10,2012
2012-10-12,28,2,49875.08,False,71.74,4.468,1546.44,0.0,13.36,1057.73,6560.97,131.1083333,10.199,A,206302,False,False,False,False,41,10,2012
2012-10-12,28,3,8443.58,False,71.74,4.468,1546.44,0.0,13.36,1057.73,6560.97,131.1083333,10.199,A,206302,False,False,False,False,41,10,2012
2012-10-12,28,4,26348.27,False,71.74,4.468,1546.44,0.0,13.36,1057.73,6560.97,131.1083333,10.199,A,206302,False,False,False,False,41,10,2012
2012-10-12,28,5,19403.12,False,71.74,4.468,1546.44,0.0,13.36,1057.73,6560.97,131.1083333,10.199,A,206302,False,False,False,False,41,10,2012
2012-10-12,28,6,2939.78,False,71.74,4.468,1546.44,0.0,13.36,1057.73,6560.97,131.1083333,10.199,A,206302,False,False,False,False,41,10,2012
2012-10-12,28,7,23729.63,False,71.74,4.468,1546.44,0.0,13.36,1057.73,6560.97,131.1083333,10.199,A,206302,False,False,False,False,41,10,2012
2012-10-12,28,8,31527.9,False,71.74,4.468,1546.44,0.0,13.36,1057.73,6560.97,131.1083333,10.199,A,206302,False,False,False,False,41,10,2012
2012-10-12,28,9,18503.0,False,71.74,4.468,1546.44,0.0,13.36,1057.73,6560.97,131.1083333,10.199,A,206302,False,False,False,False,41,10,2012
2012-10-19,28,1,22512.43,False,68.66,4.449,2307.28,0.0,4.7,1406.03,4122.2,131.1499677,10.199,A,206302,False,False,False,False,42,10,2012
2012-10-19,28,2,48620.52,False,68.66,4.449,2307.28,0.0,4.7,1406.03,4122.2,131.1499677,10.199,A,206302,False,False,False,False,42,10,2012
2012-10-19,28,3,8021.55,False,68.66,4.449,2307.28,0.0,4.7,1406.03,4122.2,131.1499677,10.199,A,206302,False,False,False,False,42,10,2012
2012-10-19,28,4,24686.46,False,68.66,4.449,2307.28,0.0,4.7,1406.03,4122.2,131.1499677,10.199,A,206302,False,False,False,False,42,10,2012
2012-10-19,28,5,22017.15,False,68.66,4.449,2307.28,0.0,4.7,1406.03,4122.2,131.1499677,10.199,A,206302,False,False,False,False,42,10,2012
2012-10-19,28,6,2214.41,False,68.66,4.449,2307.28,0.0,4.7,1406.03,4122.2,131.1499677,10.199,A,206302,False,False,False,False,42,10,2012
2012-10-19,28,7,24579.37,False,68.66,4.449,2307.28,0.0,4.7,1406.03,4122.2,131.1499677,10.199,A,206302,False,False,False,False,42,10,2012
2012-10-19,28,8,31765.79,False,68.66,4.449,2307.28,0.0,4.7,1406.03,4122.2,131.1499677,10.199,A,206302,False,False,False,False,42,10,2012
2012-10-19,28,9,13143.49,False,68.66,4.449,2307.28,0.0,4.7,1406.03,4122.2,131.1499677,10.199,A,206302,False,False,False,False,42,10,2012
2012-10-26,28,1,23731.03,False,65.95,4.301,6490.13,90.02,0.0,1750.84,1684.36,131.1930968,10.199,A,206302,False,False,False,False,43,10,2012
2012-10-26,28,2,50532.41,False,65.95,4.301,6490.13,90.02,0.0,1750.84,1684.36,131.1930968,10.199,A,206302,False,False,False,False,43,10,2012
2012-10-26,28,3,8104.09,False,65.95,4.301,6490.13,90.02,0.0,1750.84,1684.36,131.1930968,10.199,A,206302,False,False,False,False,43,10,2012
2012-10-26,28,4,26239.54,False,65.95,4.301,6490.13,90.02,0.0,1750.84,1684.36,131.1930968,10.199,A,206302,False,False,False,False,43,10,2012
2012-10-26,28,5,22406.18,False,65.95,4.301,6490.13,90.02,0.0,1750.84,1684.36,131.1930968,10.199,A,206302,False,False,False,False,43,10,2012
2012-10-26,28,6,2768.09,False,65.95,4.301,6490.13,90.02,0.0,1750.84,1684.36,131.1930968,10.199,A,206302,False,False,False,False,43,10,2012
2012-10-26,28,7,30576.3,False,65.95,4.301,6490.13,90.02,0.0,1750.84,1684.36,131.1930968,10.199,A,206302,False,False,False,False,43,10,2012
2012-10-26,28,8,32453.2,False,65.95,4.301,6490.13,90.02,0.0,1750.84,1684.36,131.1930968,10.199,A,206302,False,False,False,False,43,10,2012
2012-10-26,28,9,15969.29,False,65.95,4.301,6490.13,90.02,0.0,1750.84,1684.36,131.1930968,10.199,A,206302,False,False,False,False,43,10,2012
