Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-03-18,9,96,2216.76,False,63.82,3.488,0.0,0.0,0.0,0.0,0.0,217.9563371,6.416,B,125833,False,False,False,False,11,3,2011
2011-03-25,9,1,9909.43,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,2,23993.84,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,3,5031.67,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,4,15566.34,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,5,15505.49,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,6,1183.68,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,7,10099.6,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,8,18856.81,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,9,12077.18,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,10,11620.02,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,11,13270.4,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,12,6530.52,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,13,20353.69,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,14,6563.87,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,16,19315.11,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,17,4241.52,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,18,625.8,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,19,1480.8,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,20,1747.8,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,21,3087.83,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,22,3131.39,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,23,9314.75,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,24,1915.76,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,25,4287.15,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,26,2731.86,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,27,541.02,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,28,246.75,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,29,1200.16,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,30,1870.04,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,31,811.06,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,32,2426.83,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,33,1852.09,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,34,6424.19,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,35,1427.53,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,36,349.0,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,38,81866.37,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,40,27857.02,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,41,689.0,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,42,3058.15,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,44,2998.07,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,46,7174.33,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,52,1645.23,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,55,9634.43,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,56,8012.01,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,59,37.34,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,60,17.6,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,67,2097.47,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,71,1186.79,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,72,25489.87,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,74,6891.51,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,79,11945.59,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,81,2117.02,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,82,9678.59,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,85,1277.67,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,87,11211.7,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,90,2900.43,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,91,562.46,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,92,11378.04,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,94,388.19,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,95,25274.83,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,96,2533.63,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-04-01,9,1,10393.72,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,2,24217.87,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,3,5610.74,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,4,16236.48,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,5,17952.34,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,6,2667.64,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,7,10463.77,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,8,21273.09,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,9,12231.93,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,10,12909.85,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,11,11417.12,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,12,5980.58,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,13,21724.01,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,14,7112.7,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,16,17407.92,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,17,4155.5,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,18,1422.88,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,19,1121.22,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,20,1956.35,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,21,3095.5,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,22,5175.3,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,23,8805.17,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,24,1606.99,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,25,4272.06,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,26,3410.55,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,27,521.94,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,28,261.42,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,29,1754.14,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,30,1925.68,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,31,764.85,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,32,3505.21,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,33,1698.62,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,34,5545.5,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,35,1343.5,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,36,299.5,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,38,87508.08,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,40,29606.22,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,41,848.0,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,42,2318.11,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,44,2735.11,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,46,7715.53,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,52,1950.54,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,54,45.92,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,55,9079.6,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,56,8836.31,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,59,12.98,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,60,79.2,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,67,2383.91,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,71,1329.2,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,72,23383.23,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,74,6304.41,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,79,13301.95,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,81,2208.44,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,82,9136.57,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,85,712.3,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,87,16197.7,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,90,2875.85,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,91,723.58,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,92,13195.45,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,94,156.0,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,95,25619.91,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,96,2456.4,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-08,9,1,11515.04,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,2,28951.96,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,3,5895.36,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,4,17050.73,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,5,18329.16,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,6,2469.04,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,7,11176.65,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,8,20471.74,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,9,17265.93,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,10,11846.63,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,11,15114.33,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,12,5873.61,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,13,22823.84,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,14,7329.13,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,16,25365.01,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,17,5698.03,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,18,1423.22,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,19,1275.96,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,20,2232.73,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,21,3327.21,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,22,4082.27,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,23,9961.81,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,24,2034.67,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,25,5383.92,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,26,3641.09,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,27,462.99,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,28,321.57,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,29,1841.03,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,30,1998.72,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,31,880.37,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,32,3437.42,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,33,2050.18,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,34,6123.6,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,35,1401.0,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,36,577.5,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,38,87951.12,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,40,30013.02,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,41,1075.0,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,42,2902.75,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,44,2954.77,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,45,11.47,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,46,9811.3,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,52,1577.91,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,54,15.0,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,55,7574.36,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,56,11472.64,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,59,45.28,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,60,52.8,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,67,2482.03,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,71,1277.78,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,72,24736.59,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,74,7158.6,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,79,12122.6,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,81,2541.41,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,82,9174.49,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,85,691.75,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,87,15265.59,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,90,3172.77,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
2011-04-08,9,91,852.71,False,71.4,3.622,0.0,0.0,0.0,0.0,0.0,218.6895775,6.38,B,125833,False,False,False,False,14,4,2011
