Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,33,1,2715.34,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,2,8423.68,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,3,290.54,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,4,7595.6,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,5,125.0,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,7,285.56,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,8,5002.91,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,9,69.32,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-14,33,1,2767.96,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,2,8802.55,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,3,303.79,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,4,6162.08,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,5,35.0,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,7,293.24,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,8,4610.17,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,9,26.17,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-21,33,1,2874.35,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,2,8737.23,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,3,258.63,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,4,6380.2,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,5,70.0,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,7,324.7,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,8,4532.12,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,9,22.72,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-28,33,1,2845.02,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,2,8019.22,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,3,262.91,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,4,6237.56,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,5,80.0,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,7,249.41,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,8,4487.48,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,9,13.2,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-10-05,33,1,2798.5,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,2,8743.7,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,3,252.36,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,4,6643.57,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,5,45.0,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,7,297.63,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,8,4787.47,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,9,24.44,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-12,33,1,3496.18,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,2,8842.92,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,3,270.73,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,4,6629.65,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,5,60.0,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,7,279.45,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,8,4842.36,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,9,22.72,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-19,33,1,3292.57,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,2,8074.68,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,3,156.87,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,4,6548.79,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,5,50.0,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,7,252.96,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,8,4836.7,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,9,22.63,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-26,33,1,3210.15,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,2,8218.23,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,3,213.02,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,4,6218.49,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,5,90.0,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,7,252.72,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,8,4712.1,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,9,22.76,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
