Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-12-24,33,2,6454.55,False,60.43,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.265,A,39690,False,False,False,False,51,12,2010
2010-12-24,33,3,253.38,False,60.43,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.265,A,39690,False,False,False,False,51,12,2010
2010-12-24,33,4,7410.71,False,60.43,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.265,A,39690,False,False,False,False,51,12,2010
2010-12-24,33,5,294.96,False,60.43,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.265,A,39690,False,False,False,False,51,12,2010
2010-12-24,33,6,13.18,False,60.43,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.265,A,39690,False,False,False,False,51,12,2010
2010-12-24,33,7,2230.55,False,60.43,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.265,A,39690,False,False,False,False,51,12,2010
2010-12-24,33,8,3252.0,False,60.43,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.265,A,39690,False,False,False,False,51,12,2010
2010-12-31,33,1,1821.65,True,52.91,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.265,A,39690,False,False,False,True,52,12,2010
2010-12-31,33,2,5499.27,True,52.91,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.265,A,39690,False,False,False,True,52,12,2010
2010-12-31,33,3,153.5,True,52.91,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.265,A,39690,False,False,False,True,52,12,2010
2010-12-31,33,4,6752.15,True,52.91,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.265,A,39690,False,False,False,True,52,12,2010
2010-12-31,33,5,219.96,True,52.91,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.265,A,39690,False,False,False,True,52,12,2010
2010-12-31,33,7,3481.57,True,52.91,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.265,A,39690,False,False,False,True,52,12,2010
2010-12-31,33,8,3344.44,True,52.91,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.265,A,39690,False,False,False,True,52,12,2010
2011-01-07,33,1,1981.18,False,46.25,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.951,A,39690,False,False,False,False,1,1,2011
2011-01-07,33,2,6166.06,False,46.25,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.951,A,39690,False,False,False,False,1,1,2011
2011-01-07,33,3,284.96,False,46.25,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.951,A,39690,False,False,False,False,1,1,2011
2011-01-07,33,4,5354.58,False,46.25,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.951,A,39690,False,False,False,False,1,1,2011
2011-01-07,33,5,245.0,False,46.25,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.951,A,39690,False,False,False,False,1,1,2011
2011-01-07,33,6,7.44,False,46.25,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.951,A,39690,False,False,False,False,1,1,2011
2011-01-07,33,7,357.33,False,46.25,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.951,A,39690,False,False,False,False,1,1,2011
2011-01-07,33,8,3351.67,False,46.25,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.951,A,39690,False,False,False,False,1,1,2011
2011-01-14,33,1,1982.43,False,53.63,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.951,A,39690,False,False,False,False,2,1,2011
2011-01-14,33,2,6878.07,False,53.63,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.951,A,39690,False,False,False,False,2,1,2011
2011-01-14,33,3,223.58,False,53.63,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.951,A,39690,False,False,False,False,2,1,2011
2011-01-14,33,4,5774.38,False,53.63,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.951,A,39690,False,False,False,False,2,1,2011
2011-01-14,33,5,320.0,False,53.63,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.951,A,39690,False,False,False,False,2,1,2011
2011-01-14,33,7,95.1,False,53.63,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.951,A,39690,False,False,False,False,2,1,2011
2011-01-14,33,8,3565.8,False,53.63,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.951,A,39690,False,False,False,False,2,1,2011
2011-01-21,33,1,2068.7,False,59.46,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.951,A,39690,False,False,False,False,3,1,2011
2011-01-21,33,2,6633.78,False,59.46,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.951,A,39690,False,False,False,False,3,1,2011
2011-01-21,33,3,290.06,False,59.46,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.951,A,39690,False,False,False,False,3,1,2011
2011-01-21,33,4,6067.0,False,59.46,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.951,A,39690,False,False,False,False,3,1,2011
2011-01-21,33,5,310.0,False,59.46,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.951,A,39690,False,False,False,False,3,1,2011
2011-01-21,33,6,5.74,False,59.46,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.951,A,39690,False,False,False,False,3,1,2011
2011-01-21,33,7,126.65,False,59.46,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.951,A,39690,False,False,False,False,3,1,2011
2011-01-21,33,8,3863.14,False,59.46,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.951,A,39690,False,False,False,False,3,1,2011
2011-01-28,33,1,2041.06,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,2,6910.53,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,3,258.82,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,4,6150.85,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,5,190.0,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,7,188.0,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,8,3511.06,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,9,4.5,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-02-04,33,1,2225.79,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,2,6917.46,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,3,268.85,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,4,5763.67,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,5,60.0,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,7,116.75,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,8,3698.91,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,9,6.18,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-11,33,1,3507.06,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,2,7106.16,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,3,212.51,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,4,6481.62,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,5,130.0,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,7,103.25,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,8,3648.91,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-18,33,1,5420.86,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,2,7757.9,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,3,234.06,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,4,5789.35,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,5,200.0,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,7,132.42,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,8,3499.93,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,9,2.88,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-25,33,1,1890.92,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,2,7286.72,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,3,248.88,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,4,5480.38,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,5,200.0,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,6,7.44,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,7,143.48,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,8,3678.73,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-03-04,33,1,2209.0,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,2,7824.13,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,3,237.45,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,4,5581.55,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,5,149.96,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,7,249.96,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,8,3244.39,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,9,31.64,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-11,33,1,2509.36,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,2,7583.72,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,3,297.39,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,4,5467.99,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,5,280.0,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,6,7.44,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,7,261.96,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,8,3753.7,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,9,27.52,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-18,33,1,2548.55,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,2,7458.32,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,3,185.35,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,4,5760.1,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,5,200.0,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,6,14.88,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,7,299.43,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,8,3274.66,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,9,14.4,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-25,33,1,2412.54,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,2,7045.86,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,3,314.46,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,4,6184.24,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,5,168.0,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,7,257.65,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,8,3700.07,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,9,8.64,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-04-01,33,1,2226.21,False,71.41,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.687,A,39690,False,False,False,False,13,4,2011
2011-04-01,33,2,6830.5,False,71.41,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.687,A,39690,False,False,False,False,13,4,2011
2011-04-01,33,3,269.25,False,71.41,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.687,A,39690,False,False,False,False,13,4,2011
2011-04-01,33,4,5596.93,False,71.41,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.687,A,39690,False,False,False,False,13,4,2011
2011-04-01,33,5,35.0,False,71.41,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.687,A,39690,False,False,False,False,13,4,2011
2011-04-01,33,7,327.52,False,71.41,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.687,A,39690,False,False,False,False,13,4,2011
2011-04-01,33,8,3435.2,False,71.41,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.687,A,39690,False,False,False,False,13,4,2011
2011-04-01,33,9,24.12,False,71.41,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.687,A,39690,False,False,False,False,13,4,2011
2011-04-08,33,1,2870.68,False,75.11,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.687,A,39690,False,False,False,False,14,4,2011
2011-04-08,33,2,7904.71,False,75.11,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.687,A,39690,False,False,False,False,14,4,2011
2011-04-08,33,3,308.97,False,75.11,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.687,A,39690,False,False,False,False,14,4,2011
2011-04-08,33,4,6145.21,False,75.11,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.687,A,39690,False,False,False,False,14,4,2011
2011-04-08,33,5,80.0,False,75.11,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.687,A,39690,False,False,False,False,14,4,2011
2011-04-08,33,6,14.68,False,75.11,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.687,A,39690,False,False,False,False,14,4,2011
2011-04-08,33,7,337.3,False,75.11,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.687,A,39690,False,False,False,False,14,4,2011
2011-04-08,33,8,3554.52,False,75.11,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.687,A,39690,False,False,False,False,14,4,2011
2011-04-08,33,9,26.52,False,75.11,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.687,A,39690,False,False,False,False,14,4,2011
2011-04-15,33,1,2878.83,False,64.64,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.687,A,39690,False,False,False,False,15,4,2011
2011-04-15,33,2,8167.51,False,64.64,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.687,A,39690,False,False,False,False,15,4,2011
2011-04-15,33,3,262.49,False,64.64,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.687,A,39690,False,False,False,False,15,4,2011
2011-04-15,33,4,6054.48,False,64.64,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.687,A,39690,False,False,False,False,15,4,2011
2011-04-15,33,5,130.0,False,64.64,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.687,A,39690,False,False,False,False,15,4,2011
2011-04-15,33,6,7.34,False,64.64,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.687,A,39690,False,False,False,False,15,4,2011
2011-04-15,33,7,207.76,False,64.64,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.687,A,39690,False,False,False,False,15,4,2011
2011-04-15,33,8,3732.58,False,64.64,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.687,A,39690,False,False,False,False,15,4,2011
2011-04-15,33,9,4.56,False,64.64,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.687,A,39690,False,False,False,False,15,4,2011
2011-04-22,33,1,4435.91,False,79.46,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.687,A,39690,False,False,False,False,16,4,2011
2011-04-22,33,2,7428.6,False,79.46,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.687,A,39690,False,False,False,False,16,4,2011
2011-04-22,33,3,258.51,False,79.46,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.687,A,39690,False,False,False,False,16,4,2011
2011-04-22,33,4,6131.93,False,79.46,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.687,A,39690,False,False,False,False,16,4,2011
2011-04-22,33,5,50.0,False,79.46,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.687,A,39690,False,False,False,False,16,4,2011
2011-04-22,33,6,7.34,False,79.46,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.687,A,39690,False,False,False,False,16,4,2011
2011-04-22,33,7,489.41,False,79.46,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.687,A,39690,False,False,False,False,16,4,2011
2011-04-22,33,8,3369.86,False,79.46,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.687,A,39690,False,False,False,False,16,4,2011
2011-04-22,33,9,30.16,False,79.46,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.687,A,39690,False,False,False,False,16,4,2011
2011-04-29,33,1,5474.02,False,77.44,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.687,A,39690,False,False,False,False,17,4,2011
2011-04-29,33,2,6863.52,False,77.44,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.687,A,39690,False,False,False,False,17,4,2011
2011-04-29,33,3,223.4,False,77.44,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.687,A,39690,False,False,False,False,17,4,2011
2011-04-29,33,4,6143.02,False,77.44,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.687,A,39690,False,False,False,False,17,4,2011
2011-04-29,33,5,75.0,False,77.44,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.687,A,39690,False,False,False,False,17,4,2011
2011-04-29,33,6,7.34,False,77.44,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.687,A,39690,False,False,False,False,17,4,2011
2011-04-29,33,7,896.53,False,77.44,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.687,A,39690,False,False,False,False,17,4,2011
2011-04-29,33,8,3035.1,False,77.44,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.687,A,39690,False,False,False,False,17,4,2011
2011-04-29,33,9,125.14,False,77.44,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.687,A,39690,False,False,False,False,17,4,2011
2011-05-06,33,1,2606.6,False,77.92,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.687,A,39690,False,False,False,False,18,5,2011
2011-05-06,33,2,7663.52,False,77.92,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.687,A,39690,False,False,False,False,18,5,2011
2011-05-06,33,3,220.85,False,77.92,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.687,A,39690,False,False,False,False,18,5,2011
2011-05-06,33,4,5528.64,False,77.92,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.687,A,39690,False,False,False,False,18,5,2011
2011-05-06,33,5,30.0,False,77.92,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.687,A,39690,False,False,False,False,18,5,2011
2011-05-06,33,6,7.34,False,77.92,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.687,A,39690,False,False,False,False,18,5,2011
2011-05-06,33,7,438.93,False,77.92,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.687,A,39690,False,False,False,False,18,5,2011
2011-05-06,33,8,3269.99,False,77.92,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.687,A,39690,False,False,False,False,18,5,2011
2011-05-06,33,9,4.56,False,77.92,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.687,A,39690,False,False,False,False,18,5,2011
2011-05-13,33,1,3081.75,False,78.24,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.687,A,39690,False,False,False,False,19,5,2011
2011-05-13,33,2,7622.83,False,78.24,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.687,A,39690,False,False,False,False,19,5,2011
2011-05-13,33,3,225.49,False,78.24,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.687,A,39690,False,False,False,False,19,5,2011
2011-05-13,33,4,6214.44,False,78.24,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.687,A,39690,False,False,False,False,19,5,2011
2011-05-13,33,5,65.01,False,78.24,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.687,A,39690,False,False,False,False,19,5,2011
2011-05-13,33,7,565.54,False,78.24,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.687,A,39690,False,False,False,False,19,5,2011
2011-05-13,33,8,3826.18,False,78.24,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.687,A,39690,False,False,False,False,19,5,2011
2011-05-13,33,9,147.92,False,78.24,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.687,A,39690,False,False,False,False,19,5,2011
2011-05-20,33,1,2245.7,False,76.07,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.687,A,39690,False,False,False,False,20,5,2011
2011-05-20,33,2,7425.25,False,76.07,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.687,A,39690,False,False,False,False,20,5,2011
2011-05-20,33,3,261.62,False,76.07,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.687,A,39690,False,False,False,False,20,5,2011
2011-05-20,33,4,5692.43,False,76.07,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.687,A,39690,False,False,False,False,20,5,2011
2011-05-20,33,5,50.0,False,76.07,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.687,A,39690,False,False,False,False,20,5,2011
2011-05-20,33,7,405.86,False,76.07,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.687,A,39690,False,False,False,False,20,5,2011
2011-05-20,33,8,3261.1,False,76.07,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.687,A,39690,False,False,False,False,20,5,2011
2011-05-20,33,9,71.36,False,76.07,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.687,A,39690,False,False,False,False,20,5,2011
2011-05-27,33,1,2319.1,False,82.32,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.687,A,39690,False,False,False,False,21,5,2011
2011-05-27,33,2,7482.11,False,82.32,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.687,A,39690,False,False,False,False,21,5,2011
2011-05-27,33,3,175.29,False,82.32,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.687,A,39690,False,False,False,False,21,5,2011
2011-05-27,33,4,6120.41,False,82.32,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.687,A,39690,False,False,False,False,21,5,2011
2011-05-27,33,5,60.0,False,82.32,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.687,A,39690,False,False,False,False,21,5,2011
