Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,25,4,19647.05,False,40.68,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,B,128107,False,False,False,False,45,11,2010
2010-11-12,25,5,17604.13,False,40.68,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,B,128107,False,False,False,False,45,11,2010
2010-11-12,25,6,1429.75,False,40.68,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,B,128107,False,False,False,False,45,11,2010
2010-11-12,25,7,21391.96,False,40.68,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,B,128107,False,False,False,False,45,11,2010
2010-11-12,25,8,31988.26,False,40.68,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,B,128107,False,False,False,False,45,11,2010
2010-11-12,25,9,9693.5,False,40.68,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,B,128107,False,False,False,False,45,11,2010
2010-11-19,25,1,15345.82,False,42.72,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,B,128107,False,False,False,False,46,11,2010
2010-11-19,25,2,36065.73,False,42.72,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,B,128107,False,False,False,False,46,11,2010
2010-11-19,25,3,10682.29,False,42.72,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,B,128107,False,False,False,False,46,11,2010
2010-11-19,25,4,22473.53,False,42.72,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,B,128107,False,False,False,False,46,11,2010
2010-11-19,25,5,13755.25,False,42.72,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,B,128107,False,False,False,False,46,11,2010
2010-11-19,25,6,3068.85,False,42.72,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,B,128107,False,False,False,False,46,11,2010
2010-11-19,25,7,26099.51,False,42.72,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,B,128107,False,False,False,False,46,11,2010
2010-11-19,25,8,29666.52,False,42.72,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,B,128107,False,False,False,False,46,11,2010
2010-11-19,25,9,10117.24,False,42.72,3.0,0.0,0.0,0.0,0.0,0.0,205.0992811,7.484,B,128107,False,False,False,False,46,11,2010
2010-11-26,25,1,18398.12,True,43.43,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,B,128107,False,False,True,False,47,11,2010
2010-11-26,25,2,33477.25,True,43.43,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,B,128107,False,False,True,False,47,11,2010
2010-11-26,25,3,12436.88,True,43.43,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,B,128107,False,False,True,False,47,11,2010
2010-11-26,25,4,19955.52,True,43.43,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,B,128107,False,False,True,False,47,11,2010
2010-11-26,25,5,65017.29,True,43.43,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,B,128107,False,False,True,False,47,11,2010
2010-11-26,25,6,31193.42,True,43.43,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,B,128107,False,False,True,False,47,11,2010
2010-11-26,25,7,71613.21,True,43.43,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,B,128107,False,False,True,False,47,11,2010
2010-11-26,25,8,28762.11,True,43.43,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,B,128107,False,False,True,False,47,11,2010
2010-11-26,25,9,22190.52,True,43.43,3.039,0.0,0.0,0.0,0.0,0.0,204.9621,7.484,B,128107,False,False,True,False,47,11,2010
2010-12-03,25,1,23773.08,False,32.41,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,B,128107,False,False,False,False,48,12,2010
2010-12-03,25,2,38400.04,False,32.41,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,B,128107,False,False,False,False,48,12,2010
2010-12-03,25,3,11387.01,False,32.41,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,B,128107,False,False,False,False,48,12,2010
2010-12-03,25,4,21749.38,False,32.41,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,B,128107,False,False,False,False,48,12,2010
2010-12-03,25,5,23195.0,False,32.41,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,B,128107,False,False,False,False,48,12,2010
2010-12-03,25,6,2630.54,False,32.41,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,B,128107,False,False,False,False,48,12,2010
2010-12-03,25,7,48996.08,False,32.41,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,B,128107,False,False,False,False,48,12,2010
2010-12-03,25,8,31196.73,False,32.41,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,B,128107,False,False,False,False,48,12,2010
2010-12-03,25,9,15957.83,False,32.41,3.046,0.0,0.0,0.0,0.0,0.0,204.8249189,7.484,B,128107,False,False,False,False,48,12,2010
2010-12-10,25,1,34612.78,False,22.65,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,B,128107,False,False,False,False,49,12,2010
2010-12-10,25,2,40121.33,False,22.65,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,B,128107,False,False,False,False,49,12,2010
2010-12-10,25,3,13483.85,False,22.65,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,B,128107,False,False,False,False,49,12,2010
2010-12-10,25,4,22740.33,False,22.65,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,B,128107,False,False,False,False,49,12,2010
2010-12-10,25,5,32943.01,False,22.65,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,B,128107,False,False,False,False,49,12,2010
2010-12-10,25,6,5710.26,False,22.65,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,B,128107,False,False,False,False,49,12,2010
2010-12-10,25,7,53890.51,False,22.65,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,B,128107,False,False,False,False,49,12,2010
2010-12-10,25,8,34063.34,False,22.65,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,B,128107,False,False,False,False,49,12,2010
2010-12-10,25,9,11479.94,False,22.65,3.109,0.0,0.0,0.0,0.0,0.0,204.6877378,7.484,B,128107,False,False,False,False,49,12,2010
2010-12-17,25,1,48561.44,False,21.6,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,B,128107,False,False,False,False,50,12,2010
2010-12-17,25,2,42823.68,False,21.6,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,B,128107,False,False,False,False,50,12,2010
2010-12-17,25,3,14145.72,False,21.6,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,B,128107,False,False,False,False,50,12,2010
2010-12-17,25,4,23166.85,False,21.6,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,B,128107,False,False,False,False,50,12,2010
2010-12-17,25,5,42327.08,False,21.6,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,B,128107,False,False,False,False,50,12,2010
2010-12-17,25,6,10960.99,False,21.6,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,B,128107,False,False,False,False,50,12,2010
2010-12-17,25,7,66376.0,False,21.6,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,B,128107,False,False,False,False,50,12,2010
2010-12-17,25,8,34529.39,False,21.6,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,B,128107,False,False,False,False,50,12,2010
2010-12-17,25,9,14140.3,False,21.6,3.14,0.0,0.0,0.0,0.0,0.0,204.6321194,7.484,B,128107,False,False,False,False,50,12,2010
2010-12-24,25,1,56632.23,False,22.94,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,B,128107,False,False,False,False,51,12,2010
2010-12-24,25,2,56290.67,False,22.94,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,B,128107,False,False,False,False,51,12,2010
2010-12-24,25,3,17453.8,False,22.94,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,B,128107,False,False,False,False,51,12,2010
2010-12-24,25,4,24785.97,False,22.94,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,B,128107,False,False,False,False,51,12,2010
2010-12-24,25,5,61221.47,False,22.94,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,B,128107,False,False,False,False,51,12,2010
2010-12-24,25,6,19892.74,False,22.94,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,B,128107,False,False,False,False,51,12,2010
2010-12-24,25,7,77637.14,False,22.94,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,B,128107,False,False,False,False,51,12,2010
2010-12-24,25,8,43044.56,False,22.94,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,B,128107,False,False,False,False,51,12,2010
2010-12-24,25,9,20474.88,False,22.94,3.141,0.0,0.0,0.0,0.0,0.0,204.6376731,7.484,B,128107,False,False,False,False,51,12,2010
2010-12-31,25,1,14669.8,True,25.89,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,B,128107,False,False,False,True,52,12,2010
2010-12-31,25,2,27702.97,True,25.89,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,B,128107,False,False,False,True,52,12,2010
2010-12-31,25,3,8020.87,True,25.89,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,B,128107,False,False,False,True,52,12,2010
2010-12-31,25,4,19637.2,True,25.89,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,B,128107,False,False,False,True,52,12,2010
2010-12-31,25,5,18215.41,True,25.89,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,B,128107,False,False,False,True,52,12,2010
2010-12-31,25,6,4436.83,True,25.89,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,B,128107,False,False,False,True,52,12,2010
2010-12-31,25,7,10872.67,True,25.89,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,B,128107,False,False,False,True,52,12,2010
2010-12-31,25,8,26082.24,True,25.89,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,B,128107,False,False,False,True,52,12,2010
2010-12-31,25,9,9445.22,True,25.89,3.179,0.0,0.0,0.0,0.0,0.0,204.6432267,7.484,B,128107,False,False,False,True,52,12,2010
2011-01-07,25,1,10809.41,False,29.0,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,B,128107,False,False,False,False,1,1,2011
2011-01-07,25,2,31303.5,False,29.0,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,B,128107,False,False,False,False,1,1,2011
2011-01-07,25,3,13079.44,False,29.0,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,B,128107,False,False,False,False,1,1,2011
2011-01-07,25,4,20995.12,False,29.0,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,B,128107,False,False,False,False,1,1,2011
2011-01-07,25,5,8822.74,False,29.0,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,B,128107,False,False,False,False,1,1,2011
2011-01-07,25,6,1945.94,False,29.0,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,B,128107,False,False,False,False,1,1,2011
2011-01-07,25,7,4910.92,False,29.0,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,B,128107,False,False,False,False,1,1,2011
2011-01-07,25,8,25525.84,False,29.0,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,B,128107,False,False,False,False,1,1,2011
2011-01-07,25,9,5714.92,False,29.0,3.193,0.0,0.0,0.0,0.0,0.0,204.6487803,7.343,B,128107,False,False,False,False,1,1,2011
2011-01-14,25,1,11928.65,False,18.3,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,B,128107,False,False,False,False,2,1,2011
2011-01-14,25,2,31968.1,False,18.3,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,B,128107,False,False,False,False,2,1,2011
2011-01-14,25,3,11816.46,False,18.3,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,B,128107,False,False,False,False,2,1,2011
2011-01-14,25,4,19492.61,False,18.3,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,B,128107,False,False,False,False,2,1,2011
2011-01-14,25,5,8256.98,False,18.3,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,B,128107,False,False,False,False,2,1,2011
2011-01-14,25,6,1331.4,False,18.3,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,B,128107,False,False,False,False,2,1,2011
2011-01-14,25,7,8246.57,False,18.3,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,B,128107,False,False,False,False,2,1,2011
2011-01-14,25,8,28264.45,False,18.3,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,B,128107,False,False,False,False,2,1,2011
2011-01-14,25,9,5024.59,False,18.3,3.205,0.0,0.0,0.0,0.0,0.0,204.7026042,7.343,B,128107,False,False,False,False,2,1,2011
2011-01-21,25,1,14052.99,False,23.21,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,B,128107,False,False,False,False,3,1,2011
2011-01-21,25,2,30347.52,False,23.21,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,B,128107,False,False,False,False,3,1,2011
2011-01-21,25,3,10733.44,False,23.21,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,B,128107,False,False,False,False,3,1,2011
2011-01-21,25,4,17756.22,False,23.21,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,B,128107,False,False,False,False,3,1,2011
2011-01-21,25,5,7570.43,False,23.21,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,B,128107,False,False,False,False,3,1,2011
2011-01-21,25,6,1797.23,False,23.21,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,B,128107,False,False,False,False,3,1,2011
2011-01-21,25,7,9407.53,False,23.21,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,B,128107,False,False,False,False,3,1,2011
2011-01-21,25,8,26259.91,False,23.21,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,B,128107,False,False,False,False,3,1,2011
2011-01-21,25,9,5780.62,False,23.21,3.229,0.0,0.0,0.0,0.0,0.0,205.0460497,7.343,B,128107,False,False,False,False,3,1,2011
2011-01-28,25,1,14426.19,False,18.92,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,B,128107,False,False,False,False,4,1,2011
2011-01-28,25,2,30959.09,False,18.92,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,B,128107,False,False,False,False,4,1,2011
2011-01-28,25,3,10681.66,False,18.92,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,B,128107,False,False,False,False,4,1,2011
2011-01-28,25,4,16691.11,False,18.92,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,B,128107,False,False,False,False,4,1,2011
2011-01-28,25,5,7672.97,False,18.92,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,B,128107,False,False,False,False,4,1,2011
2011-01-28,25,6,2392.19,False,18.92,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,B,128107,False,False,False,False,4,1,2011
2011-01-28,25,7,9898.83,False,18.92,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,B,128107,False,False,False,False,4,1,2011
2011-01-28,25,8,28597.31,False,18.92,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,B,128107,False,False,False,False,4,1,2011
2011-01-28,25,9,6173.31,False,18.92,3.237,0.0,0.0,0.0,0.0,0.0,205.3894952,7.343,B,128107,False,False,False,False,4,1,2011
2011-02-04,25,1,17872.51,False,23.94,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,B,128107,False,False,False,False,5,2,2011
2011-02-04,25,2,35184.19,False,23.94,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,B,128107,False,False,False,False,5,2,2011
2011-02-04,25,3,11081.53,False,23.94,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,B,128107,False,False,False,False,5,2,2011
2011-02-04,25,4,18101.92,False,23.94,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,B,128107,False,False,False,False,5,2,2011
2011-02-04,25,5,12527.11,False,23.94,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,B,128107,False,False,False,False,5,2,2011
2011-02-04,25,6,2488.74,False,23.94,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,B,128107,False,False,False,False,5,2,2011
2011-02-04,25,7,11268.1,False,23.94,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,B,128107,False,False,False,False,5,2,2011
2011-02-04,25,8,28220.78,False,23.94,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,B,128107,False,False,False,False,5,2,2011
2011-02-04,25,9,5087.04,False,23.94,3.231,0.0,0.0,0.0,0.0,0.0,205.7329407,7.343,B,128107,False,False,False,False,5,2,2011
2011-02-11,25,1,24166.09,True,21.18,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,B,128107,True,False,False,False,6,2,2011
2011-02-11,25,2,32409.79,True,21.18,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,B,128107,True,False,False,False,6,2,2011
2011-02-11,25,3,10079.39,True,21.18,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,B,128107,True,False,False,False,6,2,2011
2011-02-11,25,4,16290.79,True,21.18,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,B,128107,True,False,False,False,6,2,2011
2011-02-11,25,5,9588.87,True,21.18,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,B,128107,True,False,False,False,6,2,2011
2011-02-11,25,6,2593.82,True,21.18,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,B,128107,True,False,False,False,6,2,2011
2011-02-11,25,7,9824.04,True,21.18,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,B,128107,True,False,False,False,6,2,2011
2011-02-11,25,8,26630.97,True,21.18,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,B,128107,True,False,False,False,6,2,2011
2011-02-11,25,9,6755.79,True,21.18,3.239,0.0,0.0,0.0,0.0,0.0,206.0763862,7.343,B,128107,True,False,False,False,6,2,2011
2011-02-18,25,1,27129.13,False,38.42,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,B,128107,False,False,False,False,7,2,2011
2011-02-18,25,2,32934.54,False,38.42,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,B,128107,False,False,False,False,7,2,2011
2011-02-18,25,3,9894.68,False,38.42,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,B,128107,False,False,False,False,7,2,2011
2011-02-18,25,4,16960.86,False,38.42,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,B,128107,False,False,False,False,7,2,2011
2011-02-18,25,5,10266.25,False,38.42,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,B,128107,False,False,False,False,7,2,2011
2011-02-18,25,6,3300.59,False,38.42,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,B,128107,False,False,False,False,7,2,2011
2011-02-18,25,7,11332.29,False,38.42,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,B,128107,False,False,False,False,7,2,2011
2011-02-18,25,8,28296.55,False,38.42,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,B,128107,False,False,False,False,7,2,2011
2011-02-18,25,9,7020.74,False,38.42,3.245,0.0,0.0,0.0,0.0,0.0,206.3694701,7.343,B,128107,False,False,False,False,7,2,2011
2011-02-25,25,1,14392.59,False,28.36,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,B,128107,False,False,False,False,8,2,2011
2011-02-25,25,2,32623.39,False,28.36,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,B,128107,False,False,False,False,8,2,2011
2011-02-25,25,3,9457.61,False,28.36,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,B,128107,False,False,False,False,8,2,2011
2011-02-25,25,4,16505.8,False,28.36,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,B,128107,False,False,False,False,8,2,2011
2011-02-25,25,5,9220.86,False,28.36,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,B,128107,False,False,False,False,8,2,2011
2011-02-25,25,6,1116.46,False,28.36,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,B,128107,False,False,False,False,8,2,2011
2011-02-25,25,7,10946.01,False,28.36,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,B,128107,False,False,False,False,8,2,2011
2011-02-25,25,8,26634.6,False,28.36,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,B,128107,False,False,False,False,8,2,2011
2011-02-25,25,9,7466.17,False,28.36,3.274,0.0,0.0,0.0,0.0,0.0,206.6424093,7.343,B,128107,False,False,False,False,8,2,2011
2011-03-04,25,1,17386.22,False,31.59,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,B,128107,False,False,False,False,9,3,2011
2011-03-04,25,2,37567.52,False,31.59,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,B,128107,False,False,False,False,9,3,2011
2011-03-04,25,3,10062.18,False,31.59,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,B,128107,False,False,False,False,9,3,2011
2011-03-04,25,4,19769.74,False,31.59,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,B,128107,False,False,False,False,9,3,2011
2011-03-04,25,5,10156.7,False,31.59,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,B,128107,False,False,False,False,9,3,2011
2011-03-04,25,6,2535.49,False,31.59,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,B,128107,False,False,False,False,9,3,2011
2011-03-04,25,7,10205.23,False,31.59,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,B,128107,False,False,False,False,9,3,2011
2011-03-04,25,8,29934.73,False,31.59,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,B,128107,False,False,False,False,9,3,2011
2011-03-04,25,9,8677.31,False,31.59,3.433,0.0,0.0,0.0,0.0,0.0,206.9153485,7.343,B,128107,False,False,False,False,9,3,2011
2011-03-11,25,1,16041.87,False,36.73,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,B,128107,False,False,False,False,10,3,2011
2011-03-11,25,2,32519.08,False,36.73,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,B,128107,False,False,False,False,10,3,2011
2011-03-11,25,3,8767.48,False,36.73,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,B,128107,False,False,False,False,10,3,2011
2011-03-11,25,4,16332.31,False,36.73,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,B,128107,False,False,False,False,10,3,2011
2011-03-11,25,5,9456.12,False,36.73,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,B,128107,False,False,False,False,10,3,2011
2011-03-11,25,6,2468.63,False,36.73,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,B,128107,False,False,False,False,10,3,2011
2011-03-11,25,7,11693.9,False,36.73,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,B,128107,False,False,False,False,10,3,2011
2011-03-11,25,8,26758.59,False,36.73,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,B,128107,False,False,False,False,10,3,2011
2011-03-11,25,9,9161.74,False,36.73,3.582,0.0,0.0,0.0,0.0,0.0,207.1882876,7.343,B,128107,False,False,False,False,10,3,2011
2011-03-18,25,1,16933.55,False,40.94,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,B,128107,False,False,False,False,11,3,2011
2011-03-18,25,2,33167.15,False,40.94,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,B,128107,False,False,False,False,11,3,2011
2011-03-18,25,3,9013.03,False,40.94,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,B,128107,False,False,False,False,11,3,2011
2011-03-18,25,4,16922.38,False,40.94,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,B,128107,False,False,False,False,11,3,2011
2011-03-18,25,5,9234.58,False,40.94,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,B,128107,False,False,False,False,11,3,2011
2011-03-18,25,6,2148.1,False,40.94,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,B,128107,False,False,False,False,11,3,2011
2011-03-18,25,7,11125.61,False,40.94,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,B,128107,False,False,False,False,11,3,2011
2011-03-18,25,8,27613.0,False,40.94,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,B,128107,False,False,False,False,11,3,2011
2011-03-18,25,9,10092.32,False,40.94,3.631,0.0,0.0,0.0,0.0,0.0,207.4283845,7.343,B,128107,False,False,False,False,11,3,2011
2011-03-25,25,1,19249.28,False,38.51,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,B,128107,False,False,False,False,12,3,2011
2011-03-25,25,2,34235.77,False,38.51,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,B,128107,False,False,False,False,12,3,2011
2011-03-25,25,3,7812.47,False,38.51,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,B,128107,False,False,False,False,12,3,2011
2011-03-25,25,4,16404.39,False,38.51,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,B,128107,False,False,False,False,12,3,2011
2011-03-25,25,5,9357.92,False,38.51,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,B,128107,False,False,False,False,12,3,2011
2011-03-25,25,6,2098.86,False,38.51,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,B,128107,False,False,False,False,12,3,2011
2011-03-25,25,7,12858.88,False,38.51,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,B,128107,False,False,False,False,12,3,2011
2011-03-25,25,8,29546.08,False,38.51,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,B,128107,False,False,False,False,12,3,2011
2011-03-25,25,9,12589.97,False,38.51,3.625,0.0,0.0,0.0,0.0,0.0,207.6553444,7.343,B,128107,False,False,False,False,12,3,2011
2011-04-01,25,1,20034.94,False,28.5,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,B,128107,False,False,False,False,13,4,2011
2011-04-01,25,2,34736.81,False,28.5,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,B,128107,False,False,False,False,13,4,2011
2011-04-01,25,3,8176.27,False,28.5,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,B,128107,False,False,False,False,13,4,2011
2011-04-01,25,4,17282.09,False,28.5,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,B,128107,False,False,False,False,13,4,2011
2011-04-01,25,5,9917.08,False,28.5,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,B,128107,False,False,False,False,13,4,2011
