Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,21,9,22461.92,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-08,21,1,10799.12,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,2,48594.44,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,3,8056.61,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,4,17438.36,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,5,13008.68,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,6,4305.56,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,7,24118.72,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,8,17258.62,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,9,20300.54,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-15,21,1,10974.68,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,2,50553.14,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,3,7034.27,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,4,18753.41,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,5,15584.13,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,6,3926.42,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,7,21235.44,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,8,17901.0,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,9,20483.77,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-22,21,1,12158.3,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,2,50838.4,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,3,7958.86,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,4,17580.29,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,5,12989.17,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,6,3167.47,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,7,21129.08,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,8,18820.73,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,9,20494.18,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-29,21,1,10547.31,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,2,47549.79,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,3,7568.97,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,4,17388.15,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,5,11411.88,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,6,2319.47,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,7,19834.81,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,8,17545.24,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,9,22059.02,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-07-06,21,1,9363.39,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,2,48490.86,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,3,7838.99,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,4,17628.87,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,5,13334.89,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,6,3912.65,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,7,22012.51,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,8,17934.99,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,9,24046.05,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-13,21,1,11410.84,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,2,45841.08,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,3,13727.59,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,4,17297.34,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,5,11414.43,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,6,2346.7,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,7,17118.76,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,8,17395.75,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,9,17011.28,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-20,21,1,11126.33,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,2,47836.88,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,3,18850.0,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,4,17718.07,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,5,11620.27,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,6,3534.5,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,7,18123.64,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,8,16872.49,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,9,17574.82,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-27,21,1,10630.35,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,2,47884.37,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,3,21337.65,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,4,18901.47,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,5,11808.24,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,6,2430.24,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,7,16253.32,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,8,17214.81,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,9,14016.4,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
