Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,21,4,19112.56,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,B,140167,False,False,False,False,45,11,2010
2010-11-12,21,5,17698.1,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,B,140167,False,False,False,False,45,11,2010
2010-11-12,21,6,3099.87,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,B,140167,False,False,False,False,45,11,2010
2010-11-12,21,7,20776.08,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,B,140167,False,False,False,False,45,11,2010
2010-11-12,21,8,19346.18,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,B,140167,False,False,False,False,45,11,2010
2010-11-12,21,9,15559.69,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,B,140167,False,False,False,False,45,11,2010
2010-11-19,21,1,13382.29,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,B,140167,False,False,False,False,46,11,2010
2010-11-19,21,2,45397.09,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,B,140167,False,False,False,False,46,11,2010
2010-11-19,21,3,9999.41,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,B,140167,False,False,False,False,46,11,2010
2010-11-19,21,4,20369.2,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,B,140167,False,False,False,False,46,11,2010
2010-11-19,21,5,17252.9,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,B,140167,False,False,False,False,46,11,2010
2010-11-19,21,6,4325.64,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,B,140167,False,False,False,False,46,11,2010
2010-11-19,21,7,22838.19,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,B,140167,False,False,False,False,46,11,2010
2010-11-19,21,8,20159.78,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,B,140167,False,False,False,False,46,11,2010
2010-11-19,21,9,11375.07,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,B,140167,False,False,False,False,46,11,2010
2010-11-26,21,1,13118.5,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,B,140167,False,False,True,False,47,11,2010
2010-11-26,21,2,49826.86,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,B,140167,False,False,True,False,47,11,2010
2010-11-26,21,3,9094.86,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,B,140167,False,False,True,False,47,11,2010
2010-11-26,21,4,22975.79,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,B,140167,False,False,True,False,47,11,2010
2010-11-26,21,5,60447.29,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,B,140167,False,False,True,False,47,11,2010
2010-11-26,21,6,21065.45,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,B,140167,False,False,True,False,47,11,2010
2010-11-26,21,7,66179.82,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,B,140167,False,False,True,False,47,11,2010
2010-11-26,21,8,20094.75,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,B,140167,False,False,True,False,47,11,2010
2010-11-26,21,9,19665.88,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,B,140167,False,False,True,False,47,11,2010
2010-12-03,21,1,16814.37,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,B,140167,False,False,False,False,48,12,2010
2010-12-03,21,2,44786.76,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,B,140167,False,False,False,False,48,12,2010
2010-12-03,21,3,10330.48,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,B,140167,False,False,False,False,48,12,2010
2010-12-03,21,4,19062.93,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,B,140167,False,False,False,False,48,12,2010
2010-12-03,21,5,20625.81,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,B,140167,False,False,False,False,48,12,2010
2010-12-03,21,6,4776.63,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,B,140167,False,False,False,False,48,12,2010
2010-12-03,21,7,46984.49,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,B,140167,False,False,False,False,48,12,2010
2010-12-03,21,8,19227.83,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,B,140167,False,False,False,False,48,12,2010
2010-12-03,21,9,11796.91,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,B,140167,False,False,False,False,48,12,2010
2010-12-10,21,1,22314.59,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,B,140167,False,False,False,False,49,12,2010
2010-12-10,21,2,48685.45,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,B,140167,False,False,False,False,49,12,2010
2010-12-10,21,3,12033.99,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,B,140167,False,False,False,False,49,12,2010
2010-12-10,21,4,20381.51,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,B,140167,False,False,False,False,49,12,2010
2010-12-10,21,5,30862.99,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,B,140167,False,False,False,False,49,12,2010
2010-12-10,21,6,6634.91,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,B,140167,False,False,False,False,49,12,2010
2010-12-10,21,7,74769.79,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,B,140167,False,False,False,False,49,12,2010
2010-12-10,21,8,19766.22,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,B,140167,False,False,False,False,49,12,2010
2010-12-10,21,9,12874.81,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,B,140167,False,False,False,False,49,12,2010
2010-12-17,21,1,34129.74,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,B,140167,False,False,False,False,50,12,2010
2010-12-17,21,2,62154.98,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,B,140167,False,False,False,False,50,12,2010
2010-12-17,21,3,12723.69,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,B,140167,False,False,False,False,50,12,2010
2010-12-17,21,4,21426.9,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,B,140167,False,False,False,False,50,12,2010
2010-12-17,21,5,58744.61,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,B,140167,False,False,False,False,50,12,2010
2010-12-17,21,6,8479.68,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,B,140167,False,False,False,False,50,12,2010
2010-12-17,21,7,112631.71,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,B,140167,False,False,False,False,50,12,2010
2010-12-17,21,8,21629.73,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,B,140167,False,False,False,False,50,12,2010
2010-12-17,21,9,16094.05,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,B,140167,False,False,False,False,50,12,2010
2010-12-24,21,1,33554.62,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,B,140167,False,False,False,False,51,12,2010
2010-12-24,21,2,64701.57,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,B,140167,False,False,False,False,51,12,2010
2010-12-24,21,3,13275.14,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,B,140167,False,False,False,False,51,12,2010
2010-12-24,21,4,24212.6,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,B,140167,False,False,False,False,51,12,2010
2010-12-24,21,5,84249.23,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,B,140167,False,False,False,False,51,12,2010
2010-12-24,21,6,21725.84,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,B,140167,False,False,False,False,51,12,2010
2010-12-24,21,7,241329.61,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,B,140167,False,False,False,False,51,12,2010
2010-12-24,21,8,25417.82,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,B,140167,False,False,False,False,51,12,2010
2010-12-24,21,9,26390.85,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,B,140167,False,False,False,False,51,12,2010
2010-12-31,21,1,10668.27,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,B,140167,False,False,False,True,52,12,2010
2010-12-31,21,2,39966.26,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,B,140167,False,False,False,True,52,12,2010
2010-12-31,21,3,7063.17,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,B,140167,False,False,False,True,52,12,2010
2010-12-31,21,4,19856.85,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,B,140167,False,False,False,True,52,12,2010
2010-12-31,21,5,17388.06,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,B,140167,False,False,False,True,52,12,2010
2010-12-31,21,6,3442.57,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,B,140167,False,False,False,True,52,12,2010
2010-12-31,21,7,18998.43,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,B,140167,False,False,False,True,52,12,2010
2010-12-31,21,8,17013.88,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,B,140167,False,False,False,True,52,12,2010
2010-12-31,21,9,12795.83,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,B,140167,False,False,False,True,52,12,2010
2011-01-07,21,1,9499.4,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,B,140167,False,False,False,False,1,1,2011
2011-01-07,21,2,38601.01,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,B,140167,False,False,False,False,1,1,2011
2011-01-07,21,3,10656.37,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,B,140167,False,False,False,False,1,1,2011
2011-01-07,21,4,19726.0,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,B,140167,False,False,False,False,1,1,2011
2011-01-07,21,5,12304.92,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,B,140167,False,False,False,False,1,1,2011
2011-01-07,21,6,1979.48,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,B,140167,False,False,False,False,1,1,2011
2011-01-07,21,7,16036.4,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,B,140167,False,False,False,False,1,1,2011
2011-01-07,21,8,17605.97,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,B,140167,False,False,False,False,1,1,2011
2011-01-07,21,9,9750.96,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,B,140167,False,False,False,False,1,1,2011
2011-01-14,21,1,11417.16,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,B,140167,False,False,False,False,2,1,2011
2011-01-14,21,2,39443.34,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,B,140167,False,False,False,False,2,1,2011
2011-01-14,21,3,11614.68,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,B,140167,False,False,False,False,2,1,2011
2011-01-14,21,4,19619.19,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,B,140167,False,False,False,False,2,1,2011
2011-01-14,21,5,13115.16,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,B,140167,False,False,False,False,2,1,2011
2011-01-14,21,6,2912.01,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,B,140167,False,False,False,False,2,1,2011
2011-01-14,21,7,10436.0,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,B,140167,False,False,False,False,2,1,2011
2011-01-14,21,8,17204.6,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,B,140167,False,False,False,False,2,1,2011
2011-01-14,21,9,8927.1,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,B,140167,False,False,False,False,2,1,2011
2011-01-21,21,1,11811.42,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,B,140167,False,False,False,False,3,1,2011
2011-01-21,21,2,43171.01,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,B,140167,False,False,False,False,3,1,2011
2011-01-21,21,3,14684.5,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,B,140167,False,False,False,False,3,1,2011
2011-01-21,21,4,20291.11,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,B,140167,False,False,False,False,3,1,2011
2011-01-21,21,5,11942.38,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,B,140167,False,False,False,False,3,1,2011
2011-01-21,21,6,1855.4,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,B,140167,False,False,False,False,3,1,2011
2011-01-21,21,7,11810.88,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,B,140167,False,False,False,False,3,1,2011
2011-01-21,21,8,18559.23,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,B,140167,False,False,False,False,3,1,2011
2011-01-21,21,9,10849.81,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,B,140167,False,False,False,False,3,1,2011
2011-01-28,21,1,12273.94,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,B,140167,False,False,False,False,4,1,2011
2011-01-28,21,2,43123.38,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,B,140167,False,False,False,False,4,1,2011
2011-01-28,21,3,13488.07,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,B,140167,False,False,False,False,4,1,2011
2011-01-28,21,4,19629.45,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,B,140167,False,False,False,False,4,1,2011
2011-01-28,21,5,14609.24,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,B,140167,False,False,False,False,4,1,2011
2011-01-28,21,6,3924.27,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,B,140167,False,False,False,False,4,1,2011
2011-01-28,21,7,12248.03,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,B,140167,False,False,False,False,4,1,2011
2011-01-28,21,8,18392.72,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,B,140167,False,False,False,False,4,1,2011
2011-01-28,21,9,9885.51,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,B,140167,False,False,False,False,4,1,2011
2011-02-04,21,1,10595.43,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,B,140167,False,False,False,False,5,2,2011
2011-02-04,21,2,35376.36,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,B,140167,False,False,False,False,5,2,2011
2011-02-04,21,3,7311.38,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,B,140167,False,False,False,False,5,2,2011
2011-02-04,21,4,15672.88,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,B,140167,False,False,False,False,5,2,2011
2011-02-04,21,5,18027.73,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,B,140167,False,False,False,False,5,2,2011
2011-02-04,21,6,4140.3,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,B,140167,False,False,False,False,5,2,2011
2011-02-04,21,7,12513.13,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,B,140167,False,False,False,False,5,2,2011
2011-02-04,21,8,16935.89,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,B,140167,False,False,False,False,5,2,2011
2011-02-04,21,9,11369.95,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,B,140167,False,False,False,False,5,2,2011
2011-02-11,21,1,21673.9,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,B,140167,True,False,False,False,6,2,2011
2011-02-11,21,2,46161.61,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,B,140167,True,False,False,False,6,2,2011
2011-02-11,21,3,10095.17,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,B,140167,True,False,False,False,6,2,2011
2011-02-11,21,4,20296.83,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,B,140167,True,False,False,False,6,2,2011
2011-02-11,21,5,20131.86,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,B,140167,True,False,False,False,6,2,2011
2011-02-11,21,6,3726.08,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,B,140167,True,False,False,False,6,2,2011
2011-02-11,21,7,13852.93,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,B,140167,True,False,False,False,6,2,2011
2011-02-11,21,8,18821.08,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,B,140167,True,False,False,False,6,2,2011
2011-02-11,21,9,11041.66,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,B,140167,True,False,False,False,6,2,2011
2011-02-18,21,1,34903.64,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,B,140167,False,False,False,False,7,2,2011
2011-02-18,21,2,52630.68,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,B,140167,False,False,False,False,7,2,2011
2011-02-18,21,3,10975.84,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,B,140167,False,False,False,False,7,2,2011
2011-02-18,21,4,21800.74,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,B,140167,False,False,False,False,7,2,2011
2011-02-18,21,5,20923.32,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,B,140167,False,False,False,False,7,2,2011
2011-02-18,21,6,4832.48,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,B,140167,False,False,False,False,7,2,2011
2011-02-18,21,7,17528.86,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,B,140167,False,False,False,False,7,2,2011
2011-02-18,21,8,18677.88,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,B,140167,False,False,False,False,7,2,2011
2011-02-18,21,9,14160.5,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,B,140167,False,False,False,False,7,2,2011
2011-02-25,21,1,11421.42,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,B,140167,False,False,False,False,8,2,2011
2011-02-25,21,2,47444.38,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,B,140167,False,False,False,False,8,2,2011
2011-02-25,21,3,10773.99,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,B,140167,False,False,False,False,8,2,2011
2011-02-25,21,4,20586.11,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,B,140167,False,False,False,False,8,2,2011
2011-02-25,21,5,16829.46,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,B,140167,False,False,False,False,8,2,2011
2011-02-25,21,6,2467.08,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,B,140167,False,False,False,False,8,2,2011
2011-02-25,21,7,19371.18,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,B,140167,False,False,False,False,8,2,2011
2011-02-25,21,8,20329.84,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,B,140167,False,False,False,False,8,2,2011
2011-02-25,21,9,15546.56,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,B,140167,False,False,False,False,8,2,2011
2011-03-04,21,1,13035.95,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,B,140167,False,False,False,False,9,3,2011
2011-03-04,21,2,49123.91,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,B,140167,False,False,False,False,9,3,2011
2011-03-04,21,3,10267.39,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,B,140167,False,False,False,False,9,3,2011
2011-03-04,21,4,20622.99,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,B,140167,False,False,False,False,9,3,2011
2011-03-04,21,5,19112.5,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,B,140167,False,False,False,False,9,3,2011
2011-03-04,21,6,1616.78,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,B,140167,False,False,False,False,9,3,2011
2011-03-04,21,7,23584.02,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,B,140167,False,False,False,False,9,3,2011
2011-03-04,21,8,20541.48,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,B,140167,False,False,False,False,9,3,2011
2011-03-04,21,9,17799.66,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,B,140167,False,False,False,False,9,3,2011
2011-03-11,21,1,13408.91,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,B,140167,False,False,False,False,10,3,2011
2011-03-11,21,2,48782.15,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,B,140167,False,False,False,False,10,3,2011
2011-03-11,21,3,10539.18,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,B,140167,False,False,False,False,10,3,2011
2011-03-11,21,4,20405.08,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,B,140167,False,False,False,False,10,3,2011
2011-03-11,21,5,15650.83,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,B,140167,False,False,False,False,10,3,2011
2011-03-11,21,6,3136.92,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,B,140167,False,False,False,False,10,3,2011
2011-03-11,21,7,17138.18,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,B,140167,False,False,False,False,10,3,2011
2011-03-11,21,8,18787.67,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,B,140167,False,False,False,False,10,3,2011
2011-03-11,21,9,18240.13,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,B,140167,False,False,False,False,10,3,2011
2011-03-18,21,1,13161.0,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,B,140167,False,False,False,False,11,3,2011
2011-03-18,21,2,49758.58,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,B,140167,False,False,False,False,11,3,2011
2011-03-18,21,3,8010.64,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,B,140167,False,False,False,False,11,3,2011
2011-03-18,21,4,20234.65,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,B,140167,False,False,False,False,11,3,2011
2011-03-18,21,5,18375.04,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,B,140167,False,False,False,False,11,3,2011
2011-03-18,21,6,2739.2,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,B,140167,False,False,False,False,11,3,2011
2011-03-18,21,7,21944.16,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,B,140167,False,False,False,False,11,3,2011
2011-03-18,21,8,19879.94,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,B,140167,False,False,False,False,11,3,2011
2011-03-18,21,9,21558.57,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,B,140167,False,False,False,False,11,3,2011
2011-03-25,21,1,12933.12,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,B,140167,False,False,False,False,12,3,2011
2011-03-25,21,2,47847.76,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,B,140167,False,False,False,False,12,3,2011
2011-03-25,21,3,10414.85,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,B,140167,False,False,False,False,12,3,2011
2011-03-25,21,4,19762.0,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,B,140167,False,False,False,False,12,3,2011
2011-03-25,21,5,14294.4,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,B,140167,False,False,False,False,12,3,2011
2011-03-25,21,6,3616.65,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,B,140167,False,False,False,False,12,3,2011
2011-03-25,21,7,20727.15,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,B,140167,False,False,False,False,12,3,2011
2011-03-25,21,8,18524.09,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,B,140167,False,False,False,False,12,3,2011
2011-03-25,21,9,18470.17,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,B,140167,False,False,False,False,12,3,2011
2011-04-01,21,1,12625.9,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,B,140167,False,False,False,False,13,4,2011
2011-04-01,21,2,43714.23,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,B,140167,False,False,False,False,13,4,2011
2011-04-01,21,3,9481.4,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,B,140167,False,False,False,False,13,4,2011
2011-04-01,21,4,18698.82,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,B,140167,False,False,False,False,13,4,2011
2011-04-01,21,5,18473.47,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,B,140167,False,False,False,False,13,4,2011
