Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,8,5,23050.09,False,54.89,2.728,0.0,0.0,0.0,0.0,0.0,215.3721,6.433,A,155078,False,False,False,False,45,11,2010
2010-11-12,8,6,2470.12,False,54.89,2.728,0.0,0.0,0.0,0.0,0.0,215.3721,6.433,A,155078,False,False,False,False,45,11,2010
2010-11-12,8,7,18082.54,False,54.89,2.728,0.0,0.0,0.0,0.0,0.0,215.3721,6.433,A,155078,False,False,False,False,45,11,2010
2010-11-12,8,8,25837.73,False,54.89,2.728,0.0,0.0,0.0,0.0,0.0,215.3721,6.433,A,155078,False,False,False,False,45,11,2010
2010-11-12,8,9,8914.41,False,54.89,2.728,0.0,0.0,0.0,0.0,0.0,215.3721,6.433,A,155078,False,False,False,False,45,11,2010
2010-11-19,8,1,11884.44,False,43.86,2.771,0.0,0.0,0.0,0.0,0.0,215.2538714,6.433,A,155078,False,False,False,False,46,11,2010
2010-11-19,8,2,32592.37,False,43.86,2.771,0.0,0.0,0.0,0.0,0.0,215.2538714,6.433,A,155078,False,False,False,False,46,11,2010
2010-11-19,8,3,6823.3,False,43.86,2.771,0.0,0.0,0.0,0.0,0.0,215.2538714,6.433,A,155078,False,False,False,False,46,11,2010
2010-11-19,8,4,20924.83,False,43.86,2.771,0.0,0.0,0.0,0.0,0.0,215.2538714,6.433,A,155078,False,False,False,False,46,11,2010
2010-11-19,8,5,20787.3,False,43.86,2.771,0.0,0.0,0.0,0.0,0.0,215.2538714,6.433,A,155078,False,False,False,False,46,11,2010
2010-11-19,8,6,2948.2,False,43.86,2.771,0.0,0.0,0.0,0.0,0.0,215.2538714,6.433,A,155078,False,False,False,False,46,11,2010
2010-11-19,8,7,18064.26,False,43.86,2.771,0.0,0.0,0.0,0.0,0.0,215.2538714,6.433,A,155078,False,False,False,False,46,11,2010
2010-11-19,8,8,25441.64,False,43.86,2.771,0.0,0.0,0.0,0.0,0.0,215.2538714,6.433,A,155078,False,False,False,False,46,11,2010
2010-11-19,8,9,8009.55,False,43.86,2.771,0.0,0.0,0.0,0.0,0.0,215.2538714,6.433,A,155078,False,False,False,False,46,11,2010
2010-11-26,8,1,13377.52,True,51.07,2.735,0.0,0.0,0.0,0.0,0.0,215.1077548,6.433,A,155078,False,False,True,False,47,11,2010
2010-11-26,8,2,36066.65,True,51.07,2.735,0.0,0.0,0.0,0.0,0.0,215.1077548,6.433,A,155078,False,False,True,False,47,11,2010
2010-11-26,8,3,7853.63,True,51.07,2.735,0.0,0.0,0.0,0.0,0.0,215.1077548,6.433,A,155078,False,False,True,False,47,11,2010
2010-11-26,8,4,28594.77,True,51.07,2.735,0.0,0.0,0.0,0.0,0.0,215.1077548,6.433,A,155078,False,False,True,False,47,11,2010
2010-11-26,8,5,62534.05,True,51.07,2.735,0.0,0.0,0.0,0.0,0.0,215.1077548,6.433,A,155078,False,False,True,False,47,11,2010
2010-11-26,8,6,16984.8,True,51.07,2.735,0.0,0.0,0.0,0.0,0.0,215.1077548,6.433,A,155078,False,False,True,False,47,11,2010
2010-11-26,8,7,54219.77,True,51.07,2.735,0.0,0.0,0.0,0.0,0.0,215.1077548,6.433,A,155078,False,False,True,False,47,11,2010
2010-11-26,8,8,26405.94,True,51.07,2.735,0.0,0.0,0.0,0.0,0.0,215.1077548,6.433,A,155078,False,False,True,False,47,11,2010
2010-11-26,8,9,18617.52,True,51.07,2.735,0.0,0.0,0.0,0.0,0.0,215.1077548,6.433,A,155078,False,False,True,False,47,11,2010
2010-12-03,8,1,16681.52,False,42.85,2.708,0.0,0.0,0.0,0.0,0.0,214.9616381,6.433,A,155078,False,False,False,False,48,12,2010
2010-12-03,8,2,34772.27,False,42.85,2.708,0.0,0.0,0.0,0.0,0.0,214.9616381,6.433,A,155078,False,False,False,False,48,12,2010
2010-12-03,8,3,7758.2,False,42.85,2.708,0.0,0.0,0.0,0.0,0.0,214.9616381,6.433,A,155078,False,False,False,False,48,12,2010
2010-12-03,8,4,19585.59,False,42.85,2.708,0.0,0.0,0.0,0.0,0.0,214.9616381,6.433,A,155078,False,False,False,False,48,12,2010
2010-12-03,8,5,27986.59,False,42.85,2.708,0.0,0.0,0.0,0.0,0.0,214.9616381,6.433,A,155078,False,False,False,False,48,12,2010
2010-12-03,8,6,3819.51,False,42.85,2.708,0.0,0.0,0.0,0.0,0.0,214.9616381,6.433,A,155078,False,False,False,False,48,12,2010
2010-12-03,8,7,36550.78,False,42.85,2.708,0.0,0.0,0.0,0.0,0.0,214.9616381,6.433,A,155078,False,False,False,False,48,12,2010
2010-12-03,8,8,25390.21,False,42.85,2.708,0.0,0.0,0.0,0.0,0.0,214.9616381,6.433,A,155078,False,False,False,False,48,12,2010
2010-12-03,8,9,8401.13,False,42.85,2.708,0.0,0.0,0.0,0.0,0.0,214.9616381,6.433,A,155078,False,False,False,False,48,12,2010
2010-12-10,8,1,22042.42,False,42.47,2.843,0.0,0.0,0.0,0.0,0.0,214.8155214,6.433,A,155078,False,False,False,False,49,12,2010
2010-12-10,8,2,36989.59,False,42.47,2.843,0.0,0.0,0.0,0.0,0.0,214.8155214,6.433,A,155078,False,False,False,False,49,12,2010
2010-12-10,8,3,9150.89,False,42.47,2.843,0.0,0.0,0.0,0.0,0.0,214.8155214,6.433,A,155078,False,False,False,False,49,12,2010
2010-12-10,8,4,19968.76,False,42.47,2.843,0.0,0.0,0.0,0.0,0.0,214.8155214,6.433,A,155078,False,False,False,False,49,12,2010
2010-12-10,8,5,42922.77,False,42.47,2.843,0.0,0.0,0.0,0.0,0.0,214.8155214,6.433,A,155078,False,False,False,False,49,12,2010
2010-12-10,8,6,6753.36,False,42.47,2.843,0.0,0.0,0.0,0.0,0.0,214.8155214,6.433,A,155078,False,False,False,False,49,12,2010
2010-12-10,8,7,51568.58,False,42.47,2.843,0.0,0.0,0.0,0.0,0.0,214.8155214,6.433,A,155078,False,False,False,False,49,12,2010
2010-12-10,8,8,26686.47,False,42.47,2.843,0.0,0.0,0.0,0.0,0.0,214.8155214,6.433,A,155078,False,False,False,False,49,12,2010
2010-12-10,8,9,9659.18,False,42.47,2.843,0.0,0.0,0.0,0.0,0.0,214.8155214,6.433,A,155078,False,False,False,False,49,12,2010
2010-12-17,8,1,33730.01,False,45.03,2.869,0.0,0.0,0.0,0.0,0.0,214.7510843,6.433,A,155078,False,False,False,False,50,12,2010
2010-12-17,8,2,40156.05,False,45.03,2.869,0.0,0.0,0.0,0.0,0.0,214.7510843,6.433,A,155078,False,False,False,False,50,12,2010
2010-12-17,8,3,10871.07,False,45.03,2.869,0.0,0.0,0.0,0.0,0.0,214.7510843,6.433,A,155078,False,False,False,False,50,12,2010
2010-12-17,8,4,23014.91,False,45.03,2.869,0.0,0.0,0.0,0.0,0.0,214.7510843,6.433,A,155078,False,False,False,False,50,12,2010
2010-12-17,8,5,51918.11,False,45.03,2.869,0.0,0.0,0.0,0.0,0.0,214.7510843,6.433,A,155078,False,False,False,False,50,12,2010
2010-12-17,8,6,9468.84,False,45.03,2.869,0.0,0.0,0.0,0.0,0.0,214.7510843,6.433,A,155078,False,False,False,False,50,12,2010
2010-12-17,8,7,78274.09,False,45.03,2.869,0.0,0.0,0.0,0.0,0.0,214.7510843,6.433,A,155078,False,False,False,False,50,12,2010
2010-12-17,8,8,26972.01,False,45.03,2.869,0.0,0.0,0.0,0.0,0.0,214.7510843,6.433,A,155078,False,False,False,False,50,12,2010
2010-12-17,8,9,12233.34,False,45.03,2.869,0.0,0.0,0.0,0.0,0.0,214.7510843,6.433,A,155078,False,False,False,False,50,12,2010
2010-12-24,8,1,30074.69,False,45.67,2.886,0.0,0.0,0.0,0.0,0.0,214.7479069,6.433,A,155078,False,False,False,False,51,12,2010
2010-12-24,8,2,48568.76,False,45.67,2.886,0.0,0.0,0.0,0.0,0.0,214.7479069,6.433,A,155078,False,False,False,False,51,12,2010
2010-12-24,8,3,11399.01,False,45.67,2.886,0.0,0.0,0.0,0.0,0.0,214.7479069,6.433,A,155078,False,False,False,False,51,12,2010
2010-12-24,8,4,28365.58,False,45.67,2.886,0.0,0.0,0.0,0.0,0.0,214.7479069,6.433,A,155078,False,False,False,False,51,12,2010
2010-12-24,8,5,76379.72,False,45.67,2.886,0.0,0.0,0.0,0.0,0.0,214.7479069,6.433,A,155078,False,False,False,False,51,12,2010
2010-12-24,8,6,19473.12,False,45.67,2.886,0.0,0.0,0.0,0.0,0.0,214.7479069,6.433,A,155078,False,False,False,False,51,12,2010
2010-12-24,8,7,119510.23,False,45.67,2.886,0.0,0.0,0.0,0.0,0.0,214.7479069,6.433,A,155078,False,False,False,False,51,12,2010
2010-12-24,8,8,30143.84,False,45.67,2.886,0.0,0.0,0.0,0.0,0.0,214.7479069,6.433,A,155078,False,False,False,False,51,12,2010
2010-12-24,8,9,24798.53,False,45.67,2.886,0.0,0.0,0.0,0.0,0.0,214.7479069,6.433,A,155078,False,False,False,False,51,12,2010
2010-12-31,8,1,10178.58,True,41.47,2.943,0.0,0.0,0.0,0.0,0.0,214.7447295,6.433,A,155078,False,False,False,True,52,12,2010
2010-12-31,8,2,28738.63,True,41.47,2.943,0.0,0.0,0.0,0.0,0.0,214.7447295,6.433,A,155078,False,False,False,True,52,12,2010
2010-12-31,8,3,6334.2,True,41.47,2.943,0.0,0.0,0.0,0.0,0.0,214.7447295,6.433,A,155078,False,False,False,True,52,12,2010
2010-12-31,8,4,19783.44,True,41.47,2.943,0.0,0.0,0.0,0.0,0.0,214.7447295,6.433,A,155078,False,False,False,True,52,12,2010
2010-12-31,8,5,25755.98,True,41.47,2.943,0.0,0.0,0.0,0.0,0.0,214.7447295,6.433,A,155078,False,False,False,True,52,12,2010
2010-12-31,8,6,2908.72,True,41.47,2.943,0.0,0.0,0.0,0.0,0.0,214.7447295,6.433,A,155078,False,False,False,True,52,12,2010
2010-12-31,8,7,14469.02,True,41.47,2.943,0.0,0.0,0.0,0.0,0.0,214.7447295,6.433,A,155078,False,False,False,True,52,12,2010
2010-12-31,8,8,22861.77,True,41.47,2.943,0.0,0.0,0.0,0.0,0.0,214.7447295,6.433,A,155078,False,False,False,True,52,12,2010
2010-12-31,8,9,8340.36,True,41.47,2.943,0.0,0.0,0.0,0.0,0.0,214.7447295,6.433,A,155078,False,False,False,True,52,12,2010
2011-01-07,8,1,9166.83,False,35.77,2.976,0.0,0.0,0.0,0.0,0.0,214.7415521,6.262,A,155078,False,False,False,False,1,1,2011
2011-01-07,8,2,33741.27,False,35.77,2.976,0.0,0.0,0.0,0.0,0.0,214.7415521,6.262,A,155078,False,False,False,False,1,1,2011
2011-01-07,8,3,11550.37,False,35.77,2.976,0.0,0.0,0.0,0.0,0.0,214.7415521,6.262,A,155078,False,False,False,False,1,1,2011
2011-01-07,8,4,21513.51,False,35.77,2.976,0.0,0.0,0.0,0.0,0.0,214.7415521,6.262,A,155078,False,False,False,False,1,1,2011
2011-01-07,8,5,17350.04,False,35.77,2.976,0.0,0.0,0.0,0.0,0.0,214.7415521,6.262,A,155078,False,False,False,False,1,1,2011
2011-01-07,8,6,3047.14,False,35.77,2.976,0.0,0.0,0.0,0.0,0.0,214.7415521,6.262,A,155078,False,False,False,False,1,1,2011
2011-01-07,8,7,11318.01,False,35.77,2.976,0.0,0.0,0.0,0.0,0.0,214.7415521,6.262,A,155078,False,False,False,False,1,1,2011
2011-01-07,8,8,26653.81,False,35.77,2.976,0.0,0.0,0.0,0.0,0.0,214.7415521,6.262,A,155078,False,False,False,False,1,1,2011
2011-01-07,8,9,6964.19,False,35.77,2.976,0.0,0.0,0.0,0.0,0.0,214.7415521,6.262,A,155078,False,False,False,False,1,1,2011
2011-01-14,8,1,12198.0,False,31.62,2.983,0.0,0.0,0.0,0.0,0.0,214.7930991,6.262,A,155078,False,False,False,False,2,1,2011
2011-01-14,8,2,31925.8,False,31.62,2.983,0.0,0.0,0.0,0.0,0.0,214.7930991,6.262,A,155078,False,False,False,False,2,1,2011
2011-01-14,8,3,10304.47,False,31.62,2.983,0.0,0.0,0.0,0.0,0.0,214.7930991,6.262,A,155078,False,False,False,False,2,1,2011
2011-01-14,8,4,18874.05,False,31.62,2.983,0.0,0.0,0.0,0.0,0.0,214.7930991,6.262,A,155078,False,False,False,False,2,1,2011
2011-01-14,8,5,15750.43,False,31.62,2.983,0.0,0.0,0.0,0.0,0.0,214.7930991,6.262,A,155078,False,False,False,False,2,1,2011
2011-01-14,8,6,1450.76,False,31.62,2.983,0.0,0.0,0.0,0.0,0.0,214.7930991,6.262,A,155078,False,False,False,False,2,1,2011
2011-01-14,8,7,10208.86,False,31.62,2.983,0.0,0.0,0.0,0.0,0.0,214.7930991,6.262,A,155078,False,False,False,False,2,1,2011
2011-01-14,8,8,25492.35,False,31.62,2.983,0.0,0.0,0.0,0.0,0.0,214.7930991,6.262,A,155078,False,False,False,False,2,1,2011
2011-01-14,8,9,6607.63,False,31.62,2.983,0.0,0.0,0.0,0.0,0.0,214.7930991,6.262,A,155078,False,False,False,False,2,1,2011
2011-01-21,8,1,12329.28,False,42.06,3.016,0.0,0.0,0.0,0.0,0.0,215.1729926,6.262,A,155078,False,False,False,False,3,1,2011
2011-01-21,8,2,35377.13,False,42.06,3.016,0.0,0.0,0.0,0.0,0.0,215.1729926,6.262,A,155078,False,False,False,False,3,1,2011
2011-01-21,8,3,14700.35,False,42.06,3.016,0.0,0.0,0.0,0.0,0.0,215.1729926,6.262,A,155078,False,False,False,False,3,1,2011
2011-01-21,8,4,19943.58,False,42.06,3.016,0.0,0.0,0.0,0.0,0.0,215.1729926,6.262,A,155078,False,False,False,False,3,1,2011
2011-01-21,8,5,15499.18,False,42.06,3.016,0.0,0.0,0.0,0.0,0.0,215.1729926,6.262,A,155078,False,False,False,False,3,1,2011
2011-01-21,8,6,1560.16,False,42.06,3.016,0.0,0.0,0.0,0.0,0.0,215.1729926,6.262,A,155078,False,False,False,False,3,1,2011
2011-01-21,8,7,11025.4,False,42.06,3.016,0.0,0.0,0.0,0.0,0.0,215.1729926,6.262,A,155078,False,False,False,False,3,1,2011
2011-01-21,8,8,25942.39,False,42.06,3.016,0.0,0.0,0.0,0.0,0.0,215.1729926,6.262,A,155078,False,False,False,False,3,1,2011
2011-01-21,8,9,6334.26,False,42.06,3.016,0.0,0.0,0.0,0.0,0.0,215.1729926,6.262,A,155078,False,False,False,False,3,1,2011
2011-01-28,8,1,13052.34,False,39.26,3.01,0.0,0.0,0.0,0.0,0.0,215.5528862,6.262,A,155078,False,False,False,False,4,1,2011
2011-01-28,8,2,33701.01,False,39.26,3.01,0.0,0.0,0.0,0.0,0.0,215.5528862,6.262,A,155078,False,False,False,False,4,1,2011
2011-01-28,8,3,11184.98,False,39.26,3.01,0.0,0.0,0.0,0.0,0.0,215.5528862,6.262,A,155078,False,False,False,False,4,1,2011
2011-01-28,8,4,19397.23,False,39.26,3.01,0.0,0.0,0.0,0.0,0.0,215.5528862,6.262,A,155078,False,False,False,False,4,1,2011
2011-01-28,8,5,21318.81,False,39.26,3.01,0.0,0.0,0.0,0.0,0.0,215.5528862,6.262,A,155078,False,False,False,False,4,1,2011
2011-01-28,8,6,2408.58,False,39.26,3.01,0.0,0.0,0.0,0.0,0.0,215.5528862,6.262,A,155078,False,False,False,False,4,1,2011
2011-01-28,8,7,10045.71,False,39.26,3.01,0.0,0.0,0.0,0.0,0.0,215.5528862,6.262,A,155078,False,False,False,False,4,1,2011
2011-01-28,8,8,23983.37,False,39.26,3.01,0.0,0.0,0.0,0.0,0.0,215.5528862,6.262,A,155078,False,False,False,False,4,1,2011
2011-01-28,8,9,7603.52,False,39.26,3.01,0.0,0.0,0.0,0.0,0.0,215.5528862,6.262,A,155078,False,False,False,False,4,1,2011
2011-02-04,8,1,14479.01,False,24.48,2.989,0.0,0.0,0.0,0.0,0.0,215.9327797,6.262,A,155078,False,False,False,False,5,2,2011
2011-02-04,8,2,34967.27,False,24.48,2.989,0.0,0.0,0.0,0.0,0.0,215.9327797,6.262,A,155078,False,False,False,False,5,2,2011
2011-02-04,8,3,7293.67,False,24.48,2.989,0.0,0.0,0.0,0.0,0.0,215.9327797,6.262,A,155078,False,False,False,False,5,2,2011
2011-02-04,8,4,21129.55,False,24.48,2.989,0.0,0.0,0.0,0.0,0.0,215.9327797,6.262,A,155078,False,False,False,False,5,2,2011
2011-02-04,8,5,26347.79,False,24.48,2.989,0.0,0.0,0.0,0.0,0.0,215.9327797,6.262,A,155078,False,False,False,False,5,2,2011
2011-02-04,8,6,4794.12,False,24.48,2.989,0.0,0.0,0.0,0.0,0.0,215.9327797,6.262,A,155078,False,False,False,False,5,2,2011
2011-02-04,8,7,11687.27,False,24.48,2.989,0.0,0.0,0.0,0.0,0.0,215.9327797,6.262,A,155078,False,False,False,False,5,2,2011
2011-02-04,8,8,28528.8,False,24.48,2.989,0.0,0.0,0.0,0.0,0.0,215.9327797,6.262,A,155078,False,False,False,False,5,2,2011
2011-02-04,8,9,6631.13,False,24.48,2.989,0.0,0.0,0.0,0.0,0.0,215.9327797,6.262,A,155078,False,False,False,False,5,2,2011
2011-02-11,8,1,28054.5,True,28.26,3.022,0.0,0.0,0.0,0.0,0.0,216.3126733,6.262,A,155078,True,False,False,False,6,2,2011
2011-02-11,8,2,36968.42,True,28.26,3.022,0.0,0.0,0.0,0.0,0.0,216.3126733,6.262,A,155078,True,False,False,False,6,2,2011
2011-02-11,8,3,9793.24,True,28.26,3.022,0.0,0.0,0.0,0.0,0.0,216.3126733,6.262,A,155078,True,False,False,False,6,2,2011
2011-02-11,8,4,20834.96,True,28.26,3.022,0.0,0.0,0.0,0.0,0.0,216.3126733,6.262,A,155078,True,False,False,False,6,2,2011
2011-02-11,8,5,23790.87,True,28.26,3.022,0.0,0.0,0.0,0.0,0.0,216.3126733,6.262,A,155078,True,False,False,False,6,2,2011
2011-02-11,8,6,2582.6,True,28.26,3.022,0.0,0.0,0.0,0.0,0.0,216.3126733,6.262,A,155078,True,False,False,False,6,2,2011
2011-02-11,8,7,14139.99,True,28.26,3.022,0.0,0.0,0.0,0.0,0.0,216.3126733,6.262,A,155078,True,False,False,False,6,2,2011
2011-02-11,8,8,26591.15,True,28.26,3.022,0.0,0.0,0.0,0.0,0.0,216.3126733,6.262,A,155078,True,False,False,False,6,2,2011
2011-02-11,8,9,7132.12,True,28.26,3.022,0.0,0.0,0.0,0.0,0.0,216.3126733,6.262,A,155078,True,False,False,False,6,2,2011
2011-02-18,8,1,35184.13,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,2,41847.74,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,3,8424.69,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,4,20496.31,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,5,29710.48,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,6,4291.84,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,7,19772.35,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,8,27703.28,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,9,9892.23,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-25,8,1,12309.14,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,2,37896.87,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,3,8104.32,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,4,20423.51,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,5,25775.53,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,6,5287.67,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,7,15353.98,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,8,25462.56,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,9,8743.23,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-03-04,8,1,13304.63,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,2,37623.37,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,3,8385.68,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,4,20554.48,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,5,24151.23,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,6,2671.98,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,7,16617.21,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,8,26073.34,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,9,10672.82,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-11,8,1,13454.88,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,2,36263.26,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,3,7163.45,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,4,18969.76,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,5,20868.06,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,6,2603.12,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,7,16869.85,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,8,27010.27,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,9,8741.36,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-18,8,1,13328.59,False,56.68,3.488,0.0,0.0,0.0,0.0,0.0,217.7705442,6.262,A,155078,False,False,False,False,11,3,2011
2011-03-18,8,2,33590.82,False,56.68,3.488,0.0,0.0,0.0,0.0,0.0,217.7705442,6.262,A,155078,False,False,False,False,11,3,2011
2011-03-18,8,3,6441.08,False,56.68,3.488,0.0,0.0,0.0,0.0,0.0,217.7705442,6.262,A,155078,False,False,False,False,11,3,2011
2011-03-18,8,4,18849.24,False,56.68,3.488,0.0,0.0,0.0,0.0,0.0,217.7705442,6.262,A,155078,False,False,False,False,11,3,2011
2011-03-18,8,5,20740.13,False,56.68,3.488,0.0,0.0,0.0,0.0,0.0,217.7705442,6.262,A,155078,False,False,False,False,11,3,2011
2011-03-18,8,6,2590.76,False,56.68,3.488,0.0,0.0,0.0,0.0,0.0,217.7705442,6.262,A,155078,False,False,False,False,11,3,2011
2011-03-18,8,7,21302.54,False,56.68,3.488,0.0,0.0,0.0,0.0,0.0,217.7705442,6.262,A,155078,False,False,False,False,11,3,2011
2011-03-18,8,8,25232.42,False,56.68,3.488,0.0,0.0,0.0,0.0,0.0,217.7705442,6.262,A,155078,False,False,False,False,11,3,2011
2011-03-18,8,9,13328.26,False,56.68,3.488,0.0,0.0,0.0,0.0,0.0,217.7705442,6.262,A,155078,False,False,False,False,11,3,2011
2011-03-25,8,1,13420.29,False,59.74,3.473,0.0,0.0,0.0,0.0,0.0,218.0145862,6.262,A,155078,False,False,False,False,12,3,2011
2011-03-25,8,2,33112.3,False,59.74,3.473,0.0,0.0,0.0,0.0,0.0,218.0145862,6.262,A,155078,False,False,False,False,12,3,2011
2011-03-25,8,3,7097.05,False,59.74,3.473,0.0,0.0,0.0,0.0,0.0,218.0145862,6.262,A,155078,False,False,False,False,12,3,2011
2011-03-25,8,4,18706.15,False,59.74,3.473,0.0,0.0,0.0,0.0,0.0,218.0145862,6.262,A,155078,False,False,False,False,12,3,2011
2011-03-25,8,5,17756.94,False,59.74,3.473,0.0,0.0,0.0,0.0,0.0,218.0145862,6.262,A,155078,False,False,False,False,12,3,2011
2011-03-25,8,6,1994.04,False,59.74,3.473,0.0,0.0,0.0,0.0,0.0,218.0145862,6.262,A,155078,False,False,False,False,12,3,2011
2011-03-25,8,7,14522.13,False,59.74,3.473,0.0,0.0,0.0,0.0,0.0,218.0145862,6.262,A,155078,False,False,False,False,12,3,2011
2011-03-25,8,8,23934.8,False,59.74,3.473,0.0,0.0,0.0,0.0,0.0,218.0145862,6.262,A,155078,False,False,False,False,12,3,2011
2011-03-25,8,9,10383.17,False,59.74,3.473,0.0,0.0,0.0,0.0,0.0,218.0145862,6.262,A,155078,False,False,False,False,12,3,2011
2011-04-01,8,1,13644.98,False,49.86,3.524,0.0,0.0,0.0,0.0,0.0,218.2586281,6.297,A,155078,False,False,False,False,13,4,2011
2011-04-01,8,2,36589.13,False,49.86,3.524,0.0,0.0,0.0,0.0,0.0,218.2586281,6.297,A,155078,False,False,False,False,13,4,2011
2011-04-01,8,3,8572.83,False,49.86,3.524,0.0,0.0,0.0,0.0,0.0,218.2586281,6.297,A,155078,False,False,False,False,13,4,2011
2011-04-01,8,4,19350.26,False,49.86,3.524,0.0,0.0,0.0,0.0,0.0,218.2586281,6.297,A,155078,False,False,False,False,13,4,2011
2011-04-01,8,5,19515.0,False,49.86,3.524,0.0,0.0,0.0,0.0,0.0,218.2586281,6.297,A,155078,False,False,False,False,13,4,2011
2011-04-01,8,6,3720.87,False,49.86,3.524,0.0,0.0,0.0,0.0,0.0,218.2586281,6.297,A,155078,False,False,False,False,13,4,2011
