Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-03-18,26,24,1970.76,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,25,5065.03,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,26,3659.8,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,27,717.62,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,28,383.89,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,29,3018.55,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,30,2546.65,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,31,695.8,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,32,3706.51,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,33,1971.62,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,34,9061.74,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,35,1936.5,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,36,797.0,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,38,93655.66,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,40,36956.38,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,41,1183.0,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,42,3129.42,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,44,3558.98,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,46,9051.0,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,49,4860.66,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,52,1247.34,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,55,9324.8,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,56,1229.57,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,59,179.54,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,60,70.4,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,67,4557.25,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,71,2702.38,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,72,40262.87,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,74,6985.56,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,79,13730.19,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,80,17284.23,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,81,16699.66,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,82,11926.01,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,83,2726.73,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,85,1200.13,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,87,19470.27,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,90,53679.41,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,91,37618.42,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,92,76981.72,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,93,23822.74,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,94,38552.6,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,95,61860.5,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,96,13427.57,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,97,13172.12,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,98,7679.4,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-25,26,1,15855.92,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,2,25790.74,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,3,5201.63,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,4,20777.21,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,5,14728.53,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,6,4561.35,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,7,10236.24,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,8,26938.41,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,9,8066.36,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,10,6168.71,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,11,9578.49,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,12,3117.4,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,13,19129.23,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,14,8170.36,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,16,4053.89,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,17,6065.78,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,18,344.73,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,19,1103.71,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,20,4291.49,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,21,4890.88,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,22,4781.95,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,23,9689.88,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,24,1754.9,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,25,4036.64,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,26,2899.89,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,27,754.96,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,28,441.95,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,29,2369.79,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,30,2572.76,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,31,847.14,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,32,3083.76,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,33,1716.39,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,34,6871.93,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,35,2195.97,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,36,892.0,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,38,105183.68,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,40,37005.93,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,41,1232.5,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,42,1949.11,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,44,3429.08,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,46,8835.78,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,47,60.0,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,49,4566.74,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,52,1044.64,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,54,55.92,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,55,8091.66,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,56,1876.63,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,59,206.13,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,60,96.8,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,67,4948.23,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,71,2277.13,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,72,37138.27,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,74,5241.64,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,79,15382.5,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,80,17043.19,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,81,16244.87,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,82,11059.04,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,83,2241.02,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,85,1398.7,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,87,17061.45,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,90,53378.25,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,91,38875.9,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,92,73958.4,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,93,21019.91,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,94,38419.28,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,95,60525.72,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,96,12966.2,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,97,12852.83,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,98,6918.44,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-04-01,26,1,16474.46,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,2,23732.75,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,3,4936.26,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,4,20440.0,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,5,15536.38,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,6,4330.69,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,7,10209.88,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,8,25696.47,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,9,8318.1,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,10,6290.64,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,11,9304.78,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,12,2966.03,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,13,18724.5,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,14,9733.28,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,16,4767.32,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,17,6993.73,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,18,385.98,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,19,1240.35,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,20,3017.95,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,21,4849.97,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,22,4907.0,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,23,8578.28,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,24,1878.73,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,25,3843.42,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,26,3002.25,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,27,551.71,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,28,349.05,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,29,2249.11,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,30,2092.76,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,31,890.05,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,32,2626.15,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,33,2183.89,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,34,6148.93,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,35,1509.0,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,36,904.0,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,38,115274.26,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,40,35415.76,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,41,943.5,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,42,1987.6,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,44,3360.81,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,46,8098.66,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,49,4364.12,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,52,1381.64,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,54,41.0,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,55,7463.18,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,56,1666.53,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,59,142.7,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,60,123.2,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,67,4107.35,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,71,3132.72,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,72,31536.37,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,74,7811.7,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,79,11152.54,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,80,16463.78,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,81,15456.39,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,82,10024.8,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,83,2237.32,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,85,1128.79,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,87,21045.1,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,90,50418.74,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,91,35023.34,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,92,71259.29,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,93,20350.22,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,94,39597.07,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,95,57506.02,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,96,13268.38,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,97,10911.37,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,98,6873.51,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
