Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,26,13,25120.93,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,14,10308.99,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,16,12174.91,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,17,7967.33,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,18,25.88,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,19,983.9,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,20,4806.96,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,21,6618.91,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,22,6870.67,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,23,14464.84,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,24,3754.06,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,25,7487.55,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,26,3439.17,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,27,762.57,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,28,140.03,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,29,3664.39,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,30,2867.44,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,31,1384.12,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,32,3940.3,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,33,4035.28,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,34,7228.96,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,35,1340.13,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,36,51.0,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,38,110823.2,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,40,42319.79,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,41,1556.41,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,42,2445.91,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,44,3604.95,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,46,10977.83,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,48,406.0,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,49,4658.37,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,52,1690.1,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,54,9.5,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,55,6042.06,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,56,837.66,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,59,150.93,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,60,189.0,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,67,5942.61,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,71,2573.44,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,72,36561.21,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,74,10809.44,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,79,12920.76,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,80,22246.3,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,81,21297.32,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,82,15584.92,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,83,2739.42,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,85,1613.11,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,87,35151.3,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,90,60447.7,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,91,38105.62,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,92,93890.07,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,93,27856.03,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,94,48552.9,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,95,82193.39,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,96,28703.32,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,97,17987.2,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,98,7733.39,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-03,26,99,60.02,False,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,A,152513,False,False,False,False,31,8,2012
2012-08-10,26,1,16375.09,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,2,30658.09,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,3,11213.28,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,4,28880.0,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,5,12992.33,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,6,5312.42,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,7,14089.0,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,8,29586.69,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,9,22827.97,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,10,10746.37,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,11,13744.76,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,12,5171.38,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,13,24511.9,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,14,9219.58,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,16,13243.56,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,17,7231.63,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,18,48.79,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,19,840.25,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,20,3553.47,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,21,6230.32,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,22,7478.26,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,23,13585.78,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,24,3672.68,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,25,6537.98,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,26,3046.07,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,27,917.41,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,28,171.16,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,29,3715.94,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,30,2376.92,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,31,1270.92,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,32,4045.74,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,33,4564.38,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,34,7450.16,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,35,1036.99,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,36,117.0,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,38,99630.5,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,40,41304.33,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,41,1268.32,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,42,2622.32,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,44,3823.84,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,46,9821.48,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,48,167.0,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,49,3194.92,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,52,1082.88,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,54,23.92,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,55,4802.68,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,56,1409.07,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,59,101.69,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,60,180.0,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,67,5645.46,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,71,1709.04,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,72,39054.34,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,74,11095.87,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,79,12530.43,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,80,23237.46,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,81,23635.74,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,82,14818.45,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,83,2876.97,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,85,1491.17,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,87,28877.08,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,90,67409.77,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,91,48566.63,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,92,111812.56,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,93,35208.76,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,94,50414.18,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,95,92178.72,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,96,26551.33,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,97,20642.12,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,98,7823.2,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,99,0.01,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-17,26,1,15849.24,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,2,33216.54,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,3,14081.95,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,4,28367.55,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,5,13373.64,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,6,4669.34,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,7,15216.62,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,8,29661.96,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,9,20945.11,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,10,10731.86,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,11,12227.26,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,12,6328.85,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,13,24772.13,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,14,12035.92,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,16,9511.45,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,17,8158.51,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,18,43.82,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,19,1559.29,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,20,4014.4,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,21,6870.9,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,22,7945.1,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,23,13721.86,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,24,4724.05,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,25,7618.79,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,26,4305.15,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,27,811.9,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,28,240.63,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,29,3824.93,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,30,2889.92,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,31,1515.14,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,32,4707.22,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,33,6089.54,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,34,7560.18,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,35,1583.77,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
