Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,26,98,5889.77,False,40.29,3.991,11484.78,0.0,78.04,2449.14,2488.39,138.0332,7.489,A,152513,False,False,False,False,18,5,2012
2012-05-04,26,99,240.0,False,40.29,3.991,11484.78,0.0,78.04,2449.14,2488.39,138.0332,7.489,A,152513,False,False,False,False,18,5,2012
2012-05-11,26,1,15265.52,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,2,25697.16,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,3,5062.32,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,4,24189.6,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,5,9917.56,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,6,3145.22,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,7,10601.38,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,8,28796.39,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,9,17152.12,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,10,10225.57,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,11,10012.18,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,12,5932.6,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,13,21062.87,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,14,9648.97,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,16,30839.71,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,17,6702.17,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,19,1248.21,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,20,3226.93,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,21,5152.55,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,22,4684.68,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,23,9814.92,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,24,1494.5,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,25,6200.91,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,26,2545.55,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,27,882.33,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,28,379.21,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,29,2759.57,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,30,1966.92,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,31,971.6,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,32,4014.27,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,33,2254.24,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,34,7291.28,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,35,1436.79,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,36,561.99,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,38,106062.19,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,40,36643.71,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,41,1439.0,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,42,3146.16,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,44,3895.05,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,46,9359.3,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,48,109.0,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,49,2960.53,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,52,2347.75,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,54,5.5,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,55,4543.6,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,56,13090.64,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,59,190.74,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,60,171.0,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,67,15900.25,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,71,2521.25,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,72,34494.6,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,74,8235.28,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,79,12561.34,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,80,20270.5,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,81,22156.47,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,82,13265.95,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,83,2752.04,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,85,1848.81,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,87,20548.27,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,90,67534.12,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,91,51314.39,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,92,109733.57,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,93,31674.0,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,94,50827.17,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,95,80323.86,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,96,16002.72,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,97,18099.13,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-11,26,98,7383.05,False,47.11,3.947,8655.96,0.0,108.57,842.81,2803.07,138.0882667,7.489,A,152513,False,False,False,False,19,5,2012
2012-05-18,26,1,14273.35,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,2,24928.47,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,3,5749.86,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,4,24177.68,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,5,10594.13,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,6,3164.37,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,7,10715.74,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,8,25027.74,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,9,18434.73,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,10,10366.14,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,11,9600.79,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,12,5251.64,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,13,19898.65,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,14,9780.32,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,16,37352.41,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,17,7606.6,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,18,1.5,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,19,648.51,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,20,3414.86,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,21,4385.74,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,22,4431.95,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,23,11250.45,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,24,1814.89,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,25,6585.65,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,26,2262.22,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,27,754.53,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,28,255.22,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,29,2364.41,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,30,2356.66,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,31,961.31,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,32,5287.17,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,33,1843.07,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,34,8895.13,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,35,2273.17,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,36,926.0,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,38,103749.08,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,40,33952.19,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,41,1552.0,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,42,3067.52,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
