Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,6,72,81135.44,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,74,22728.86,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,79,28085.42,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,80,14758.28,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,81,16368.47,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,82,20123.12,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,83,4174.3,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,85,1958.55,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,87,56262.27,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,90,56437.71,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,91,47859.71,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,92,104187.97,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,93,45853.41,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,94,49598.0,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,95,102365.35,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,96,33828.42,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,97,22222.01,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,98,9966.49,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-03,6,99,20.0,False,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,A,202505,False,False,False,False,31,8,2012
2012-08-10,6,1,16708.46,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,2,53580.77,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,3,39344.01,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,4,37003.56,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,5,26412.99,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,6,3615.76,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,7,26783.36,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,8,49660.53,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,9,43919.42,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,10,52638.6,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,11,23548.3,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,12,6919.68,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,13,37738.28,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,14,23443.55,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,16,26907.12,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,17,16301.43,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,19,3360.23,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,20,9754.47,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,21,8776.29,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,22,18970.35,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,23,28541.13,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,24,8338.79,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,25,11915.09,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,26,8232.58,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,27,1344.08,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,28,317.37,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,29,5772.81,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,30,5009.58,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,31,5888.48,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,32,11385.96,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,33,10214.09,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,34,16895.0,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,35,3386.33,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,36,2588.0,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,37,3888.23,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,38,71996.56,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,40,68049.17,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,41,2209.6,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,42,10473.24,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,44,8969.37,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,46,26233.91,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,48,3493.0,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,49,14141.02,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,52,3536.96,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,54,108.8,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,55,9778.6,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,56,869.81,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,58,2905.0,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,59,228.31,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,60,288.0,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,67,8877.99,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,71,5312.92,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,72,69517.03,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,74,23718.68,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,79,24790.88,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,80,14976.99,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,81,16181.12,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,82,18759.52,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,83,4302.41,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,85,2146.5,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,87,52274.09,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,90,54003.24,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,91,49446.5,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,92,104312.39,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,93,45968.07,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,94,47567.26,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,95,107032.93,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,96,34912.38,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,97,22496.5,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,98,9337.28,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-10,6,99,60.02,False,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,A,202505,False,False,False,False,32,8,2012
2012-08-17,6,1,17033.36,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,2,52224.61,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,3,47118.14,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,4,35801.78,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,5,25076.52,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,6,5638.93,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,7,23622.45,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,8,46634.81,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,9,44580.41,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,10,51720.05,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,11,21942.77,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,12,6619.8,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,13,39207.94,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,14,22046.92,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,16,24256.94,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,17,16029.28,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,19,3066.74,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,20,9289.53,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,21,7611.87,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,22,16598.48,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,23,31185.8,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,24,11531.86,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,25,11980.63,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,26,8205.74,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,27,1716.13,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,28,293.83,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,29,5848.38,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,30,4556.76,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,31,6376.47,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,32,10775.91,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,33,10376.07,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,34,16174.65,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
