Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,6,20,9480.89,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,21,7380.62,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,22,17255.77,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,23,32504.95,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,24,4517.38,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,25,14961.98,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,26,8090.56,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,27,1270.93,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,28,404.23,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,29,6048.45,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,30,5183.26,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,31,2214.55,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,32,10578.13,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,33,5133.97,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,34,23685.63,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,35,5099.31,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,36,4290.25,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,37,3993.65,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,38,76938.46,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,40,67173.56,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,41,1381.5,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,42,11657.48,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,44,7890.16,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,46,28903.24,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,48,2564.0,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,49,13693.84,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,52,3827.89,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,54,10.0,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,55,9188.58,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,56,11475.91,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,58,2315.0,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,59,277.36,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,60,504.0,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,67,12455.11,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,71,4883.93,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,72,67399.0,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,74,19418.14,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,79,28219.32,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,80,13344.09,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,81,15711.03,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,82,17852.17,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,83,3780.34,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,85,2920.23,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,87,47244.76,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,90,49307.35,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,91,43510.49,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,92,92846.82,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,93,39497.02,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,94,41836.6,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,95,87579.56,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,96,31111.4,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,97,19295.35,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,98,9503.57,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-04,6,99,240.0,False,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,A,202505,False,False,False,False,18,5,2012
2012-05-11,6,1,18574.54,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,2,50649.25,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,3,11777.23,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,4,31891.78,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,5,26341.71,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,6,7526.68,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,7,26656.83,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,8,49041.9,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,9,40283.9,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,10,47927.37,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,11,22962.39,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,12,6776.03,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,13,37063.42,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,14,27118.25,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,16,35913.45,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,17,15279.0,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,18,1.6,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,19,3601.44,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,20,9263.74,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,21,7710.92,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,22,17032.53,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,23,30200.93,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,24,4972.78,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,25,13994.3,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,26,7209.94,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,27,1206.26,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,28,401.14,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,29,6350.54,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,30,4749.22,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,31,3402.21,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,32,12242.94,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,33,5384.67,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,34,21055.65,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,35,4864.19,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,36,3959.25,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,37,3976.74,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,38,72044.08,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,40,64092.27,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,41,1457.75,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,42,12975.5,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,44,9698.0,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,46,27078.52,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,48,468.0,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,49,12097.81,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,52,4910.92,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,54,63.92,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,55,7867.5,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,56,8969.77,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,58,2685.0,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,59,242.22,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,60,378.0,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,67,23245.68,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,71,4862.15,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,72,76081.89,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,74,22442.14,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,79,25375.61,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,80,14312.36,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,81,15639.53,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,82,17338.23,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,83,3405.54,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,85,3028.61,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,87,46135.37,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,90,51767.17,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,91,45494.29,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,92,97360.34,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,93,39971.19,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,94,44718.68,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,95,83880.56,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,96,29838.94,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,97,19454.35,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-11,6,98,10329.06,False,72.66,3.688,10658.74,0.0,133.22,3312.9,9700.64,223.3346212,5.964,A,202505,False,False,False,False,19,5,2012
2012-05-18,6,1,19647.85,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,2,48127.33,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,3,10879.21,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,4,33479.7,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,5,23513.34,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,6,6684.38,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,7,25654.19,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,8,50346.6,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,9,42448.92,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,10,40823.87,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,11,18650.21,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,12,7329.94,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,13,35600.12,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,14,26830.16,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,16,38713.76,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,17,16003.74,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,19,3065.73,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,20,9077.78,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,21,6995.95,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,22,16568.12,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,23,28089.02,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,24,4732.61,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,25,12214.97,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,26,7679.33,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,27,1080.96,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,28,422.46,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,29,6037.62,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,30,4511.08,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,31,2684.0,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,32,14525.66,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,33,6073.13,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
