Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-06-10,6,21,9468.57,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,22,15917.84,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,23,36264.19,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,24,5624.94,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,25,15698.32,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,26,8523.56,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,27,1181.77,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,28,418.33,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,29,7680.04,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,30,5948.38,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,31,2980.04,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,32,12666.42,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,33,6146.95,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,34,19955.48,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,35,3899.5,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,36,8674.0,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,37,3651.18,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,38,75032.33,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,40,66383.09,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,41,900.5,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,42,9162.3,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,44,6328.31,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,45,11.47,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,46,35533.74,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,48,1178.0,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,49,13383.75,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,52,3163.62,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,54,95.36,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,55,12966.31,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,56,3803.5,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,58,2715.0,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,59,278.58,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,60,281.2,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,67,11528.04,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,71,5146.35,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,72,62938.31,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,74,20796.62,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,79,23978.01,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,80,14715.45,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,81,15550.46,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,82,18916.65,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,83,4123.99,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,85,2389.24,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,87,39839.42,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,90,54344.89,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,91,47961.49,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,92,94186.34,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,93,42694.07,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,94,43610.33,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,95,98574.48,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,96,32934.85,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,97,23366.91,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-10,6,98,9488.8,False,84.49,3.648,0.0,0.0,0.0,0.0,0.0,216.5840732,6.855,A,202505,False,False,False,False,23,6,2011
2011-06-17,6,1,17045.25,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,2,50712.17,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,3,11214.16,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,4,33335.71,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,5,37156.4,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,6,8405.81,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,7,45719.02,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,8,49406.5,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,9,53333.54,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,10,52492.85,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,11,33537.68,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,12,6635.27,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,13,36822.0,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,14,24577.89,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,16,42645.94,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,17,15441.77,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,18,0.2,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,19,2342.71,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,20,10150.45,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,21,9768.19,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,22,13472.01,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,23,39222.44,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,24,5515.77,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,25,14686.9,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,26,8865.58,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,27,1126.74,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,28,358.91,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,29,7290.33,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,30,6616.01,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,31,3235.96,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,32,13534.84,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,33,6200.14,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,34,18540.78,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,35,3989.88,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,36,8148.0,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,37,4089.08,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,38,72553.84,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,40,64714.73,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,41,1277.0,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,42,8880.21,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,44,6554.08,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,46,33962.51,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,48,1194.0,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,49,14746.06,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,52,3028.7,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,54,188.84,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,55,16124.4,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,56,4127.88,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,58,3020.0,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,59,223.76,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,60,308.0,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,67,18088.01,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,71,4629.81,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,72,75024.11,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,74,20005.57,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,79,22465.33,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,80,14806.78,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,81,16884.85,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,82,20040.81,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,83,4102.58,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,85,2717.38,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,87,41507.01,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,90,55515.97,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,91,48870.04,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,92,95794.58,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,93,44062.17,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,94,42012.54,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,95,102833.78,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,96,32869.63,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,97,23393.42,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,98,9785.07,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-17,6,99,200.0,False,87.08,3.637,0.0,0.0,0.0,0.0,0.0,216.5371616,6.855,A,202505,False,False,False,False,24,6,2011
2011-06-24,6,1,19347.14,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,2,49046.48,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,3,10313.06,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,4,34407.17,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,5,31841.99,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,6,6944.77,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,7,41995.08,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,8,50082.76,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,9,55502.23,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,10,47933.91,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,11,30835.21,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,12,7521.13,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,13,34980.64,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,14,21950.3,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,16,39661.8,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,17,15529.17,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,18,0.1,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,19,1758.27,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,20,10393.4,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,21,8943.81,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,22,14530.51,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,23,35669.59,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,24,6026.56,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,25,13346.22,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,26,7678.96,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,27,956.21,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,28,317.38,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,29,6729.18,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,30,4732.4,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,31,3088.49,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,32,10904.14,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,33,6830.76,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,34,17045.35,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,35,4278.94,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,36,6211.0,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,37,3633.08,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,38,74812.71,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,40,59481.05,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,41,1290.5,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,42,8117.17,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,44,7273.71,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,45,45.88,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,46,33301.75,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,48,1365.0,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,49,12890.47,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,52,3537.46,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,54,121.76,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,55,15014.27,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,56,2895.59,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,58,3365.0,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,59,298.32,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,60,193.6,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,67,15271.54,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,71,4662.01,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,72,69799.97,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,74,21361.24,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
2011-06-24,6,79,23126.55,False,85.51,3.594,0.0,0.0,0.0,0.0,0.0,216.6314502,6.855,A,202505,False,False,False,False,25,6,2011
