Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-10,22,27,1474.84,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,28,426.49,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,29,7060.27,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,30,5139.44,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,31,4542.37,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,32,5355.87,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,33,7469.57,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,34,21337.67,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,35,3772.08,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,36,885.6,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,38,65057.05,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,40,53902.71,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,41,1267.79,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,42,6823.68,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,44,5240.08,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,46,20143.55,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,52,1898.57,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,54,5.88,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,55,5604.47,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,56,1207.9,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,58,975.0,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,59,142.11,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,60,495.0,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,67,9734.78,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,71,6281.26,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,72,53959.93,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,74,20260.76,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,79,16018.05,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,80,1756.32,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,81,11017.68,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,82,17558.65,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,83,1475.74,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,85,3096.6,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,87,15315.65,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,90,20826.82,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,91,20371.15,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,92,54422.3,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,93,4336.13,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,95,60352.39,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,97,4682.63,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-10,22,98,62.2,False,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,B,119557,False,False,False,False,32,8,2012
2012-08-17,22,1,11076.39,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,2,57177.63,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,3,41966.82,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,4,33477.38,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,5,13195.01,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,6,4597.88,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,7,18708.94,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,8,35778.72,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,9,24885.86,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,10,17504.34,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,11,12419.61,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,12,4128.19,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,13,40648.99,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,14,14697.14,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,16,17816.68,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,17,12645.88,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,18,405.75,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,19,995.2,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,20,7170.38,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,21,5014.44,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,22,13686.9,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,23,25837.22,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,24,9451.76,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,25,9044.2,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,26,7291.82,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,27,1834.25,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,28,727.32,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,29,6451.47,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,30,5560.02,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,31,6848.08,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,32,4547.1,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,33,7718.79,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,34,19056.06,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,35,3879.7,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,36,592.24,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,38,69242.43,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,40,58845.43,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,41,1280.76,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,42,7320.15,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,44,5322.74,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
