Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,22,16,29290.37,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,17,12208.65,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,18,185.29,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,19,1178.51,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,20,5811.28,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,21,4993.53,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,22,10936.38,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,23,23637.53,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,24,6403.39,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,25,9659.25,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,26,8440.86,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,27,2130.21,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,28,1076.14,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,29,6758.62,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,30,4979.42,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,31,2161.77,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,32,5968.26,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,33,4694.33,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,34,22868.21,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,35,5032.76,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,36,1825.5,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,38,100051.87,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,40,58744.15,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,41,1231.5,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,42,8258.4,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,44,4956.5,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,45,23.94,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,46,23820.29,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,49,5.94,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,52,1492.84,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,55,5619.09,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,56,12204.86,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,58,900.0,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,59,338.84,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,60,459.0,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,67,13092.93,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,71,4562.09,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,72,51398.74,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,74,17391.67,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,79,16468.41,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,80,1820.09,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,81,12200.7,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,82,16777.15,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,83,1464.44,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,85,1820.09,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,87,13831.83,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,90,20876.19,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,91,21070.13,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,92,56437.63,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,93,3123.04,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,94,221.98,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,95,59029.96,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,97,4325.4,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-04,22,98,49.64,False,50.75,3.991,21823.53,0.0,37.87,6586.49,1565.11,142.0177929,7.671,B,119557,False,False,False,False,18,5,2012
2012-05-11,22,1,13228.82,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,2,52863.21,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,3,7523.52,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,4,31426.76,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,5,17378.01,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,6,4208.1,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,7,21033.37,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,8,36388.64,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,9,26970.59,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,10,16976.57,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,11,8164.14,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,12,4088.86,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,13,35636.77,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,14,18164.84,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,16,31075.96,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,17,12845.93,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,19,1795.52,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,20,5613.83,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,21,4681.57,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,22,10329.19,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,23,26493.25,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,24,5846.23,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,25,12145.65,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,26,7166.21,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,27,1958.73,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,28,1076.14,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,29,7883.17,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,30,5144.6,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,31,2050.65,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,32,7602.77,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,33,5052.59,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,34,21694.47,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,35,5716.83,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,36,2636.0,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,38,77886.62,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,40,54805.0,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,41,1023.94,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,42,7269.52,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,44,6171.01,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,45,35.91,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,46,23529.2,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,49,16.88,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,52,2320.61,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,54,17.64,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,55,6018.16,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,56,21122.13,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,58,1780.0,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,59,317.81,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,60,846.0,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,67,24006.36,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,71,5156.94,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,72,49732.94,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,74,17558.57,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,79,14947.96,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,80,1448.81,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,81,11619.08,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,82,17898.17,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,83,1297.34,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,85,2495.92,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,87,14471.17,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,90,20182.98,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,91,19722.55,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,92,55273.07,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,93,3379.38,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,94,775.96,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,95,57504.43,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,97,4008.96,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-11,22,98,372.9,False,56.72,3.947,16294.31,0.0,100.09,3370.19,3482.48,142.0759262,7.671,B,119557,False,False,False,False,19,5,2012
2012-05-18,22,1,11924.36,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,2,51246.38,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,3,7240.28,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,4,31810.08,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,5,12563.15,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,6,5746.71,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,7,23457.92,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,8,34777.81,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,9,24905.95,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,10,17241.23,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,11,11701.57,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,12,4096.34,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,13,33283.19,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,14,16828.69,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,16,39264.17,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,17,13376.28,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,18,0.01,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,19,1391.2,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,20,6150.77,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,21,4571.02,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,22,10014.67,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,23,28861.84,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,24,7540.02,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,25,11462.11,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,26,7578.01,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,27,1814.94,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,28,859.1,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,29,8140.88,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,30,5787.16,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,31,2439.1,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,32,8203.89,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,33,5880.92,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,34,27146.14,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,35,7566.47,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,36,2711.0,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,38,79597.48,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,40,54110.05,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,41,879.0,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
