Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-03-11,22,56,1566.96,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,58,2308.0,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,59,496.59,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,60,387.2,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,67,9937.54,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,71,5915.91,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,72,74084.64,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,74,20244.72,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,79,15482.08,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,80,1167.64,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,81,12311.9,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,82,14879.76,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,83,2183.83,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,85,2571.96,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,87,14203.3,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,90,21396.4,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,91,23827.8,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,92,51981.1,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,93,2219.96,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,94,2942.43,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,95,52865.65,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,97,4555.78,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,98,46.75,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-18,22,1,18694.93,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,2,47726.61,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,3,8568.58,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,4,30622.04,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,5,18985.28,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,6,2825.44,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,7,21205.55,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,8,35416.79,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,9,19037.19,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,10,19919.69,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,11,8674.99,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,12,3548.72,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,13,36257.09,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,14,14369.29,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,16,10118.74,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,17,15741.72,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,18,79.13,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,20,6405.81,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,21,4143.17,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,22,11500.6,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,23,26356.88,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,24,8157.37,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,25,8639.28,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,26,7755.44,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,27,1937.23,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,28,1118.34,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,29,6867.05,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,30,4957.32,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,31,2034.88,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,32,5626.81,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,33,7608.02,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,34,22075.25,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,35,4749.74,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,36,2035.5,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,38,61412.83,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,40,52958.16,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,41,1045.0,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,42,8963.5,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,44,4152.05,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,46,20726.94,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,51,16.0,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,52,1168.3,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,54,84.0,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,55,9094.96,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,56,3246.39,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,58,2433.0,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,59,441.76,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,60,448.8,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,67,10521.33,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,71,5797.07,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,72,63381.15,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,74,18650.37,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,79,17439.14,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,80,1404.54,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,81,12318.21,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,82,16186.33,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,83,1876.35,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,85,1994.34,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,87,13854.29,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,90,20734.64,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,91,21427.63,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,92,49007.08,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,93,2117.56,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,94,2669.34,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,95,52921.36,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,97,4110.98,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,98,63.25,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-25,22,1,22164.89,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,2,49950.99,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,3,8140.66,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,4,29903.34,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,5,17070.05,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,6,3294.19,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,7,24078.32,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,8,36550.35,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,9,18351.14,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,10,20040.23,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,11,8609.87,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,12,3568.4,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,13,35058.5,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,14,16160.63,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,16,11485.79,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,17,15030.2,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,18,1561.76,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,20,6267.89,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,21,4753.58,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,22,11891.84,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,23,23845.52,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,24,6794.42,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,25,9167.06,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,26,8748.39,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,27,1849.5,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,28,1051.37,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,29,6358.79,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,30,4718.1,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,31,1746.27,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,32,5355.34,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,33,6604.94,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,34,19221.67,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,35,4542.23,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,36,2695.5,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,38,60006.61,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,40,53899.04,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,41,1189.5,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,42,8288.97,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,44,4022.31,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,45,20.94,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,46,21809.37,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,52,1263.91,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,54,10.0,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,55,7708.88,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,56,4949.64,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,58,2715.0,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,59,401.68,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,60,308.0,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,67,8433.12,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,71,7241.83,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,72,64816.57,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,74,19096.95,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,79,16368.58,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,80,1524.08,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,81,12235.74,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,82,15073.43,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,83,1949.82,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,85,2037.13,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,87,12863.48,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,90,22144.9,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,91,21582.12,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,92,50479.63,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,93,2037.9,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,94,3131.15,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,95,54888.24,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,97,4398.15,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-04-01,22,1,22672.56,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,2,51946.48,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,3,8696.4,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,4,31203.5,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,5,20519.94,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,6,5284.86,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,7,19443.77,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,8,39104.61,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,9,21167.15,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,10,19483.71,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,11,9860.03,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,12,3702.32,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,13,36689.4,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,14,15150.63,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,16,11607.22,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,17,14888.35,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,18,4646.46,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,20,6310.02,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,21,5559.96,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,22,11164.71,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,23,23009.48,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,24,7110.58,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,25,7659.42,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,26,8113.6,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,27,2007.58,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,28,928.75,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
